datetime,port,bench,excess
2018-09-17,0.8401205136078185,0.728138693226241,1.153791882540135
2018-09-18,0.8573073604448008,0.740972601057885,1.157002781507474
2018-09-19,0.8681035199260552,0.7494178267382983,1.1583705230289414
2018-09-20,0.8683446533158383,0.7488783341457489,1.1595270068887298
2018-09-21,0.8806358178081694,0.7602282278517108,1.1583834768891863
2018-09-25,0.8774623471140647,0.7582237068650693,1.1572605013129913
2018-09-26,0.8825082182645353,0.761875146999819,1.158337060527248
2018-09-27,0.8686928331826674,0.752343118480123,1.1546498025230736
2018-09-28,0.8735999789592648,0.7595178636748531,1.15020333390506
2018-10-08,0.8408339981651201,0.7351157634508885,1.143811682418499
2018-10-09,0.8377711549863951,0.7332805505177188,1.1424974443886486
2018-10-10,0.8361648567831641,0.7324894783681416,1.141538385842747
2018-10-11,0.776370755444596,0.681471839432233,1.1392558144316394
2018-10-12,0.7711517936316139,0.6768236856159409,1.1393688046390251
2018-10-15,0.7539159373848399,0.6643426145764706,1.134830012169961
2018-10-16,0.7373436068690109,0.6486056022501147,1.1368135031690294
2018-10-17,0.7441021722590729,0.6539372424036415,1.1378800961450324
2018-10-18,0.7208597139098082,0.6357558357485544,1.1338625198163543
2018-10-19,0.7408178412816162,0.653084448012935,1.134336981282616
2018-10-22,0.778518339934202,0.6855410401158087,1.1356261614952865
2018-10-23,0.7652614862081755,0.6729507452793098,1.137173101562659
2018-10-24,0.7621434066464469,0.6716740106702792,1.1346924170638761
2018-10-25,0.757165260365652,0.6699226327715023,1.1302279148761145
2018-10-26,0.7611542529971218,0.6698498169068166,1.136305831226355
2018-10-29,0.7468371964210317,0.6585489882875908,1.1340647540329758
2018-10-30,0.7574700628154231,0.6651953345133278,1.138718243370732
2018-10-31,0.7689010395755628,0.6759551070091675,1.1375031146338166
2018-11-01,0.774530011335071,0.6801365840975961,1.1387859871744965
2018-11-02,0.8034198607682987,0.7021228802709883,1.1442724391180847
2018-11-05,0.8093260954117945,0.7025785378291448,1.1519368324464943
2018-11-06,0.8092769432397582,0.702146631048938,1.1525754129600794
2018-11-07,0.8075269245651647,0.6985141021919289,1.1560638819333138
2018-11-08,0.8044615971492821,0.6933233287214139,1.1602978925183765
2018-11-09,0.8011548087464337,0.6911527011968235,1.159157458777383
2018-11-12,0.824018834414056,0.7090429188470168,1.1621564964699216
2018-11-13,0.8422872657599375,0.7219923045990367,1.1666152954742466
2018-11-14,0.8404635188263597,0.7191398287218977,1.1687066760300098
2018-11-15,0.8572565440751594,0.7308947513684433,1.172886441543233
2018-11-16,0.8646627577137389,0.7371107543448104,1.17304319956952
2018-11-19,0.8639492098816812,0.7389522958551767,1.1691542400336516
2018-11-20,0.839604570709634,0.7178646576437041,1.1695861633104003
2018-11-21,0.84528881494217,0.7205889984460739,1.1730526232915115
2018-11-22,0.8455669887462618,0.7200605994770811,1.1742997594373659
2018-11-23,0.8099538134907259,0.6921256641004165,1.1702409771836093
2018-11-26,0.8086804192673193,0.6909707359889585,1.1703540789030489
2018-11-27,0.8137286835689174,0.6941649550347148,1.172241090056503
2018-11-28,0.8224072174239098,0.7027414428515708,1.1702842144712022
2018-11-29,0.7992315534439847,0.6875281389016973,1.1624710440517094
2018-11-30,0.8067925012983721,0.6924246707594944,1.165170068844358
2018-12-03,0.83232275643846,0.7143397890528872,1.1651636506794636
2018-12-04,0.8412193041524219,0.7176684717506092,1.1721558592373926
2018-12-05,0.8302560497893176,0.7123669109522286,1.1654893525016556
2018-12-06,0.8131866326395127,0.697873352364234,1.1652352534806265
2018-12-07,0.8101382201913522,0.6978528031018073,1.160901291204191
2018-12-10,0.7996739763555967,0.6896813442255348,1.159483264337933
2018-12-11,0.8073835360802877,0.6954180133196451,1.1610046340706135
2018-12-12,0.805240309435982,0.6950619750119483,1.1585158423062054
2018-12-13,0.811259602212368,0.7029471588373856,1.1540833361559095
2018-12-14,0.7847659343648988,0.6861674948044245,1.1436944190843337
2018-12-17,0.7826639173754639,0.6851470303449323,1.142329868935486
2018-12-18,0.7777308628543247,0.6814481631081328,1.1412913042527544
2018-12-19,0.766079626295046,0.6720552888329131,1.1399056580975875
2018-12-20,0.7700045752823375,0.6739316747447854,1.142555846739114
2018-12-21,0.7624281718214432,0.6694036894413796,1.1389661931168813
2018-12-24,0.7703357266257279,0.6762984137086215,1.1390470700669448
2018-12-25,0.7619088800155239,0.6685129980413427,1.1397069050980597
2018-12-26,0.7615577672858199,0.6658076429705627,1.1438104914026808
2018-12-27,0.7524991581139383,0.6583496753328217,1.1430083226417942
2018-12-28,0.7553362534649541,0.6594206939560375,1.1454542758333743
2019-01-02,0.748975804719813,0.6537125406862366,1.145726535907623
2019-01-03,0.7449898493299845,0.6506828646475924,1.1449354052583949
2019-01-04,0.7625117732241232,0.6661983767720667,1.144571646839976
2019-01-07,0.7779560349677053,0.678450055501622,1.1466666244024581
2019-01-08,0.7750756831076302,0.6767066441647279,1.1453643758209602
2019-01-09,0.7782700579779551,0.6785213078354709,1.1470090165048603
2019-01-10,0.7783394172146894,0.6774280275112929,1.1489625253240858
2019-01-11,0.7834185756020338,0.6826520818524773,1.1476103221953293
2019-01-14,0.7762814762332233,0.678170034574134,1.1446708593084618
2019-01-15,0.7879053369023192,0.687790737628432,1.1455596794151255
2019-01-16,0.7855777171958384,0.6861327248567676,1.1449355040744198
2019-01-17,0.780298280614586,0.6808880467993073,1.146000850334475
2019-01-18,0.7845092704573368,0.6878619155084317,1.1405040063563752
2019-01-21,0.7884677337811049,0.6919469004080742,1.1394916767689947
2019-01-22,0.7773841164330967,0.6816031760225251,1.1405230253906655
2019-01-23,0.7781580655719149,0.6827786533964098,1.139693020133319
2019-01-24,0.7835349458024573,0.6863368028578961,1.1416187250047347
2019-01-25,0.7727839023288828,0.6832153252229762,1.131098606543515
2019-01-28,0.7665368116203136,0.6814401965462498,1.1248775982182442
2019-01-29,0.7494724311571729,0.6730662231996855,1.1135195992962779
2019-01-30,0.7395598965403377,0.6663154926771289,1.1099245097377621
2019-01-31,0.7254008047133989,0.660754460213687,1.0978371670450855
2019-02-01,0.7504959448212091,0.6793914499730812,1.10465909579955
2019-02-11,0.7746349280234373,0.6965729414311027,1.1120657750959388
2019-02-12,0.7859786867429066,0.7023649297352964,1.1190460307281034
2019-02-13,0.7991924593696607,0.71390311722632,1.1194690709219894
2019-02-14,0.8053444245443709,0.7170292854537503,1.123168106076355
2019-02-15,0.8045216532767632,0.7123716015447386,1.1293567171013026
2019-02-18,0.8325065418501096,0.7374113245347248,1.1289581732086713
2019-02-19,0.8352800204667173,0.7384049111545937,1.1311951042696162
2019-02-20,0.833302827921668,0.7384586668338403,1.1284353009146393
2019-02-21,0.8298829701036666,0.7371170829220068,1.1258495961237616
2019-02-22,0.846273926356576,0.7558110298761705,1.1196898337078072
2019-02-25,0.8881882234698951,0.7980606856946383,1.1129331884038483
2019-02-26,0.8903732825692585,0.7971414784702919,1.116957662619536
2019-02-27,0.8856264098764173,0.793872880029013,1.1155771058006807
2019-02-28,0.8904574514739239,0.795045230341224,1.1200085447865025
2019-03-01,0.9008330372846699,0.8016805573972541,1.123680784038627
2019-03-04,0.9187988593167318,0.8160806764042868,1.1258676818142894
2019-03-05,0.9533456524298766,0.8377616373414047,1.1379676628011661
2019-03-06,0.9692198619616837,0.8527503140277229,1.1365810671870058
2019-03-07,0.9830148168989034,0.8636018881198383,1.1382731214715625
2019-03-08,0.9484205720808504,0.8299160629638332,1.1427909573093555
2019-03-11,0.9880813191702451,0.8632474877968277,1.1446095507234166
2019-03-12,1.0063882537869768,0.878217178751556,1.1459446229662968
2019-03-13,0.9870846962577378,0.8582607178735917,1.150098886854938
2019-03-14,0.9656411556662946,0.8382694870479708,1.1519459679570023
2019-03-15,0.9769546086506309,0.8478426885463693,1.1522828725758367
2019-03-18,1.0032100646907787,0.870335270895491,1.1526708134654502
2019-03-19,1.0141175297150704,0.8736576250160164,1.1607722529709268
2019-03-20,1.014543526509686,0.8726466906492438,1.1626051383462783
2019-03-21,1.03766118766892,0.8843050466531539,1.1734199545690436
2019-03-22,1.040150267587906,0.889472218253418,1.1694016364337514
2019-03-25,1.0253461910655715,0.8780067721732308,1.167811255632628
2019-03-26,0.9961188032523587,0.8535176353993502,1.167074658962714
2019-03-27,1.0027464278868095,0.861902702369471,1.163410237756701
2019-03-28,0.9883492267263206,0.8496003950223427,1.1633106958481687
2019-03-29,1.0234937304228708,0.877688779782563,1.1661237490997998
2019-04-01,1.0650591153238576,0.9109411346275244,1.1691854444133216
2019-04-02,1.071898186495694,0.9137429818870905,1.1730850006442473
2019-04-03,1.076180411631811,0.9233130563238156,1.1655639485015397
2019-04-04,1.0791463862292006,0.9289326095128638,1.1617057848740067
2019-04-08,1.0747163124769714,0.9251467057261484,1.1616712309789026
2019-04-09,1.0813798055486679,0.9267952628589425,1.1667947052436034
2019-04-10,1.082335878722895,0.9256418982783214,1.1692814259337458
2019-04-11,1.0548307104584451,0.9060888283562545,1.1641581679933355
2019-04-12,1.0492327058373256,0.9040637581071862,1.1605737940807137
2019-04-15,1.039554035622957,0.8948259712002082,1.161738783943238
2019-04-16,1.0648853246885501,0.9139740121816916,1.1651155399338187
2019-04-17,1.0742122822409421,0.9188341361071456,1.1691035846709965
2019-04-18,1.0663094330749876,0.913682897630647,1.1670454113129731
2019-04-19,1.071666838120281,0.9192217428469761,1.1658414810785025
2019-04-22,1.0486739582941385,0.9054354213741658,1.1581985126035623
2019-04-23,1.033175050644779,0.8904087732246678,1.1603379051433587
2019-04-24,1.0424394068327696,0.8985834336164634,1.1600919489883532
2019-04-25,0.9962798761415972,0.863570245233855,1.153675548272051
2019-04-26,0.9860071999908172,0.8555980993123512,1.152418642331343
2019-04-29,0.953118376244054,0.8330644184383762,1.1441112537620144
2019-04-30,0.964022212020349,0.8397028725560798,1.1480515829198459
2019-05-06,0.886793052752676,0.7766155200984811,1.1418688267267998
2019-05-07,0.895771623794748,0.7868358000017716,1.1384479757946082
2019-05-08,0.8917814811956334,0.7827761294109156,1.1392548235556834
2019-05-09,0.8819161230434214,0.7733895837128925,1.1403258352789214
2019-05-10,0.9166672260056146,0.8012201347927375,1.1440891038550116
2019-05-13,0.9063112707101432,0.7919775828393998,1.1443648031814664
2019-05-14,0.9013746411029528,0.7856033654331173,1.1473660637973575
2019-05-15,0.9269656950152135,0.803156604961053,1.154153111970192
2019-05-16,0.9325508239668733,0.8081876749246651,1.153879046786751
2019-05-17,0.9001594909892163,0.7819598174064011,1.1511582449017126
2019-05-20,0.8907256904910654,0.7789506906301835,1.143494320250816
2019-05-21,0.9086038263974081,0.7926056755127016,1.1463503914600062
2019-05-22,0.9008479267011523,0.7873088053068314,1.1442116747952187
2019-05-23,0.8766287446521981,0.7709389352608137,1.1370923228253205
2019-05-24,0.8709232737515,0.7660091969861967,1.1369619022566302
2019-05-27,0.8990785992338631,0.7851824778226172,1.1450568812068886
2019-05-28,0.90033964826828,0.7840022354023727,1.1483891341281693
2019-05-29,0.9034453294642908,0.7842190450117439,1.1520318656004604
2019-05-30,0.8967999079458973,0.7793999451572937,1.1506286515903086
2019-05-31,0.8958741537643509,0.7771217318203608,1.1528105791943557
2019-06-03,0.8829074563971939,0.7679171513302028,1.1497431133915976
2019-06-04,0.8684486531005343,0.7586761629077019,1.1446895204564203
2019-06-05,0.8669004144786,0.7568425879592183,1.1454170632973313
2019-06-06,0.8480690983398805,0.7402242654178464,1.1456921070550927
2019-06-10,0.8575686501922904,0.7475778487587676,1.1471295619795916
2019-06-11,0.8927085784976362,0.7754558269406627,1.15120493970567
2019-06-12,0.8891652227644836,0.7694470290270978,1.1555899096637745
2019-06-13,0.8934331496963147,0.771687270900851,1.1577658248183105
2019-06-14,0.8772823890667245,0.7586951486392916,1.1563042028674064
2019-06-17,0.8775117095684177,0.7598153068030928,1.1549013315624426
2019-06-18,0.8771447594879195,0.7589514932426792,1.1557323060796025
2019-06-19,0.8892508928551295,0.7687240076958466,1.1567882412317876
2019-06-20,0.9058189732029441,0.7838819924356367,1.155555277381014
2019-06-21,0.9218473436972296,0.7944155741370844,1.1604094553389956
2019-06-24,0.9232200880325174,0.7948727952260777,1.1614689716106528
2019-06-25,0.9080727841553115,0.7870873051049495,1.1537129086769222
2019-06-26,0.9044366792013783,0.7851255206278475,1.15196443809153
2019-06-27,0.9131418128741853,0.7922275244117409,1.1526257100852786
2019-06-28,0.9028652274134269,0.7832096741758079,1.1527758877130005
2019-07-01,0.9261311754057932,0.8069061752692743,1.1477557165760095
2019-07-02,0.9240411260656188,0.8043985696224264,1.148735416696913
2019-07-03,0.9148520580138415,0.7974864231544314,1.1471694457131623
2019-07-04,0.9106975479294037,0.7950024938316836,1.145527913428426
2019-07-05,0.9139474631211395,0.7977933219215426,1.1455942761213285
2019-07-08,0.8786864666143648,0.770600393607719,1.140262156499323
2019-07-09,0.8805801516852146,0.772315363574153,1.1401820981652229
2019-07-10,0.8722456021431901,0.7663414100620942,1.1381945314328177
2019-07-11,0.8765053670559474,0.7664505594052735,1.1435902241836327
2019-07-12,0.8815114303925053,0.7691432573216602,1.1460952455881077
2019-07-15,0.891907794796605,0.7792290735729848,1.1446028196906932
2019-07-16,0.8906957617510245,0.7802938380728532,1.141487627213408
2019-07-17,0.8884737824153857,0.7798255233603035,1.139323804877419
2019-07-18,0.8695610526954839,0.7663809450561107,1.1346329241416864
2019-07-19,0.8751276718044102,0.771851813907963,1.1338027015490852
2019-07-22,0.8560551206763783,0.7556955519557935,1.1328042337431352
2019-07-23,0.8624122933343292,0.7631867260103543,1.1300147970899441
2019-07-24,0.8713591069684959,0.7709563574615663,1.1302314307874877
2019-07-25,0.8725786085142336,0.773900634934981,1.1275072911492612
2019-07-26,0.8714221445814188,0.7749242264561468,1.1245256179001817
2019-07-29,0.8697641557506737,0.7747517913410014,1.122635875736689
2019-07-30,0.8747711525713475,0.7788494333950371,1.1231582319552877
2019-07-31,0.8675076406593659,0.7757295192909541,1.1183120135125197
2019-08-01,0.8599763130203513,0.770551328520983,1.1160532480957668
2019-08-02,0.8470140003700686,0.7609717984453878,1.1130688444702668
2019-08-05,0.836583678919353,0.7518051894184095,1.1127665659857011
2019-08-06,0.818195158515912,0.7357596403402561,1.112041370110398
2019-08-07,0.8136477942420489,0.7319310000440012,1.111645488704721
2019-08-08,0.8179809888084436,0.7366361110550629,1.11042749131165
2019-08-09,0.8080522742285557,0.7278160102430618,1.1102425102722022
2019-08-12,0.8272514749431724,0.7412162885068784,1.1160729840538248
2019-08-13,0.8235447951284406,0.7369984034861069,1.1174309079001488
2019-08-14,0.8275397947584558,0.7410248676601431,1.1167503694869134
2019-08-15,0.8310454815632851,0.7446177870692863,1.116069876378009
2019-08-16,0.8331641736817952,0.7471664912409876,1.1150984197618017
2019-08-19,0.8594345431304387,0.7712743498522341,1.1143045834405032
2019-08-20,0.8593246455536317,0.7708899446279266,1.1147176734396096
2019-08-21,0.860784278006006,0.7724894366739847,1.1142990921820002
2019-08-22,0.861043787145935,0.7733105137248587,1.1134515461305257
2019-08-23,0.8579024324548145,0.7733089501940219,1.109391572720797
2019-08-26,0.8528773693035262,0.7681766229952639,1.1102620722536418
2019-08-27,0.8671303874337406,0.7809377894160716,1.110370632828663
2019-08-28,0.8670682543109164,0.7796831676003045,1.1120776878889975
2019-08-29,0.8688256046665442,0.7806308161951109,1.1129788712432664
2019-08-30,0.8552635726501074,0.7730858864613035,1.1062982621050828
2019-09-02,0.8737549064587964,0.7923572974711962,1.1027284146273155
2019-09-03,0.8812925025593573,0.7980338078550139,1.1043297838823762
2019-09-04,0.8920411216065548,0.8058003122445522,1.10702503840161
2019-09-05,0.90012718190273,0.8129418510224622,1.1072467000814536
2019-09-06,0.9028836065190995,0.8155095409257533,1.1071404578469561
2019-09-09,0.9196129585023237,0.832725876785281,1.1043405568858606
2019-09-10,0.9222169726789656,0.8298543407227028,1.111299811814958
2019-09-11,0.9148277358542157,0.8254213585310957,1.1083160453737544
2019-09-12,0.9187979635168964,0.8294271989888559,1.107749980513047
2019-09-16,0.9192733426300604,0.8306501034647904,1.1066914201245586
2019-09-17,0.9021088304629525,0.8132646084594898,1.1092439300558696
2019-09-18,0.9017948184584796,0.8133578991327528,1.1087306331198397
2019-09-19,0.9107906260288927,0.8213680165174362,1.1088703330458427
2019-09-20,0.9124310574710344,0.8233946502973413,1.1081333321045268
2019-09-23,0.9050418482466126,0.81817379747168,1.1061731028827522
2019-09-24,0.9056516149013194,0.8196388258657722,1.1049398665865946
2019-09-25,0.8877662620584207,0.8048099271402062,1.1030756854764325
2019-09-26,0.8674805534404401,0.7863358424032378,1.1031934533076908
2019-09-27,0.8766348529862198,0.7919348463298593,1.1069532513298208
2019-09-30,0.8617061453494149,0.7816940171641423,1.102357350099139
2019-10-08,0.8596519226089451,0.7818300443469449,1.0995381014386625
2019-10-09,0.8694341289695948,0.7883466919670761,1.10285758515735
2019-10-10,0.8822615555281551,0.7983786780853047,1.105066530138331
2019-10-11,0.8819516942731502,0.7998279222633301,1.1026768005015737
2019-10-14,0.8991074528354085,0.8117900499726777,1.1075615583926777
2019-10-15,0.8859758324378316,0.8006948628854174,1.1065087007616012
2019-10-16,0.8810779058603688,0.7971130370998306,1.1053362131248425
2019-10-17,0.8779516724362365,0.7957666881416372,1.1032777389645787
2019-10-18,0.8651580321707578,0.7850021505994377,1.1021091235356644
2019-10-21,0.8628757112706381,0.7832982742565601,1.1015927643777923
2019-10-22,0.8742762094486546,0.7919221891754661,1.1039925656824112
2019-10-23,0.865711532253868,0.7858533070054581,1.1016197610120324
2019-10-24,0.8645710386925485,0.7844389072289387,1.1021521634446712
2019-10-25,0.8693715472911998,0.7901850319619194,1.1002126237859395
2019-10-28,0.8851195142227964,0.8044080252612963,1.1003365038971145
2019-10-29,0.8754401812858416,0.7922639323440835,1.1049855301321911
2019-10-30,0.8651645808052512,0.7828014437197011,1.1052158727431294
2019-10-31,0.8592064428314642,0.7779792912574266,1.104407858264135
2019-11-01,0.8669146224565891,0.7850875491646673,1.1042266857740717
2019-11-04,0.8673002796136335,0.7891203419159001,1.0990722625498677
2019-11-05,0.8730708813779444,0.7950467938720596,1.0981377298886896
2019-11-06,0.8596588697899644,0.7870462065800957,1.0922597207162565
2019-11-07,0.8689177742487038,0.7921626751089375,1.0968931023280175
2019-11-08,0.8612940987806303,0.7891915197958996,1.0913625871238173
2019-11-11,0.8378879238714201,0.771451550013739,1.086118660149815
2019-11-12,0.8396886205614813,0.7723138000433158,1.0872376235079402
2019-11-13,0.8367269287980008,0.7713534942941161,1.0847515892356323
2019-11-14,0.8452021529497253,0.7771391540211131,1.0875814821276695
2019-11-15,0.8358781956870397,0.7702302090686411,1.0852316435339244
2019-11-18,0.8416874596449199,0.7740303335405865,1.087408882019978
2019-11-19,0.8567589621096248,0.7871062908365387,1.0884920779874074
2019-11-20,0.851090598620803,0.7825451735701624,1.0875929305626149
2019-11-21,0.8483444186007782,0.7824565734894098,1.0842063922059442
2019-11-22,0.8392166824298041,0.7758687479892791,1.0816477459682399
2019-11-25,0.8336856220196721,0.7754605919870219,1.0750844474036467
2019-11-26,0.83365967420555,0.7724008365932313,1.0793096468959151
2019-11-27,0.8405782440702596,0.7758972638135885,1.0833628152505135
2019-11-28,0.8368372920856587,0.7735241218187063,1.0818502855710443
2019-11-29,0.8368288356778915,0.7744227053267766,1.0805840659395205
2019-12-02,0.836509199090618,0.776080718098441,1.0778636546211835
2019-12-03,0.8374760169570902,0.7794079117191757,1.0745028429462964
2019-12-04,0.8369956683291382,0.7784934695411891,1.0751479634407566
2019-12-05,0.8451303650166435,0.7859181563082608,1.075341443931673
2019-12-06,0.8535520001200987,0.7927069327478464,1.0767560681743231
2019-12-09,0.8595109141441961,0.7949360809980432,1.081232736429675
2019-12-10,0.8594574599958583,0.7988042562883145,1.0759299956529678
2019-12-11,0.8569374180208128,0.7953600956702165,1.0774206836448184
2019-12-12,0.8509026993312055,0.792942653634958,1.0730948769504967
2019-12-13,0.8611562233458995,0.8027025853875815,1.0728210410959296
2019-12-16,0.8770418808957192,0.8173131109729396,1.0730794222200568
2019-12-17,0.8914533155717487,0.8283909503132962,1.0761263329042916
2019-12-18,0.8923348785989892,0.828242191522251,1.0773839919443615
2019-12-19,0.8980619220369124,0.8292895338213665,1.082929285141997
2019-12-20,0.8904262914293379,0.8202621534927138,1.0855386752123843
2019-12-23,0.8712016457600896,0.804389039529706,1.0830600654000038
2019-12-24,0.883627286278976,0.8166850182996376,1.081968282115318
2019-12-25,0.88893202221682,0.8200122119203722,1.0840472974604192
2019-12-26,0.8966522405913998,0.8257140366129764,1.085911345614769
2019-12-27,0.8900476184561008,0.8193935748859404,1.0862272365023065
2019-12-30,0.8987218198022376,0.8293211767073496,1.0836836741230087
2019-12-31,0.9006343472578547,0.833390302937076,1.0806873371141874
2020-01-02,0.920638170545262,0.8489707388182027,1.0844168455403103
2020-01-03,0.9187517362636384,0.8512647363712025,1.0792785099734326
2020-01-06,0.9318954058722645,0.8598412241880584,1.0837994034913205
2020-01-07,0.9461490804791534,0.8701232263324782,1.0873736636902798
2020-01-08,0.932003384450751,0.8580930478048046,1.086133242583687
2020-01-09,0.9447512146756664,0.8697593703705973,1.0862213697946315
2020-01-10,0.9422521667530801,0.8670207344291481,1.0867700498229318
2020-01-13,0.9532260868663901,0.8795825134413375,1.0837255997017545
2020-01-14,0.9521988207862463,0.8768455154845746,1.085936808674934
2020-01-15,0.9462105488361411,0.8748995896773888,1.0815075924141735
2020-01-16,0.9429663146727115,0.8745262036227883,1.0782596459275948
2020-01-17,0.9371359714457341,0.8717385770484524,1.0750195025425
2020-01-20,0.9483842208417896,0.8839981478860409,1.07283507675861
2020-01-21,0.9353714860833333,0.873936082412666,1.0702973648840122
2020-01-22,0.9445707469299103,0.8820948841345453,1.0708266921382978
2020-01-23,0.90428703885967,0.8508059517513722,1.0628593241481301
2020-02-03,0.823365741457086,0.7769477331743776,1.0597440552314352
2020-02-04,0.8412563357583762,0.790485676605683,1.0642271715418052
2020-02-05,0.8662854036648688,0.8106557455774953,1.0686230355990927
2020-02-06,0.8957090330169822,0.8357998528643009,1.0716788594151716
2020-02-07,0.9105158338920099,0.8427847407431324,1.0803658275648833
2020-02-10,0.9155650609511988,0.8524971709398566,1.0739801751386595
2020-02-11,0.9050305546267291,0.8482018539157382,1.066999029121005
2020-02-12,0.9203750618655874,0.8638122946981617,1.0654803914167374
2020-02-13,0.9073712611153771,0.8563590921067806,1.059568666320922
2020-02-14,0.9015557492052404,0.857618404515058,1.0512318117928299
2020-02-17,0.9315939054402949,0.8850897902255327,1.052541692072747
2020-02-18,0.9481903835350888,0.895590091056311,1.0587325529883185
2020-02-19,0.9292072428427894,0.8864852042704621,1.0481926132173698
2020-02-20,0.9386573065683305,0.9028518728009566,1.0396581486354934
2020-02-21,0.9494923658848966,0.9150846402527714,1.037600593561073
2020-02-24,0.9575093976092456,0.9279691022481389,1.0318332747173813
2020-02-25,0.9641799884179847,0.9330713500917507,1.033340042348503
2020-02-26,0.9417633220207955,0.9086550291825561,1.0364365922984262
2020-02-27,0.9462421167538022,0.9102908547071077,1.0394942581931816
2020-02-28,0.8960958024953435,0.8624421949620185,1.0390212906208829
2020-03-02,0.9314959766031192,0.8948955855493692,1.0408990631362667
2020-03-03,0.9421501089578269,0.9033755811774391,1.0429218240876623
2020-03-04,0.9383602485552398,0.904402374214128,1.0375473078237099
2020-03-05,0.9501193005356875,0.9177884317927144,1.0352269298925694
2020-03-06,0.944903650079129,0.9118935482686886,1.0361995124026406
2020-03-09,0.8913891984908044,0.8742335255409066,1.0196236731361719
2020-03-10,0.9290274052585444,0.8978525201771769,1.034721610042611
2020-03-11,0.9119156375620139,0.8843130132150346,1.0312136358218074
2020-03-12,0.89812717056197,0.8691803427840311,1.0333035923076914
2020-03-13,0.8921001846729425,0.8633771864024317,1.0332681923067661
2020-03-16,0.8474568353180139,0.8227033463059217,1.0300879887303724
2020-03-17,0.847393660497295,0.8245938784491748,1.027649710535082
2020-03-18,0.8334815834064472,0.8099453814006371,1.0290589989723862
2020-03-19,0.8432675796211384,0.8160126255859589,1.033400162179609
2020-03-20,0.8558815475649256,0.8257361494062394,1.0365073010069412
2020-03-23,0.8168975721833887,0.7908717198146762,1.0329078050417722
2020-03-24,0.831893317050213,0.8062385476019547,1.031820321075648
2020-03-25,0.8537403424078749,0.8254419077935213,1.034282769444064
2020-03-26,0.84292675191328,0.8173242045964954,1.0313248367940167
2020-03-27,0.8361790700657152,0.8127725429689894,1.0287983732954658
2020-03-30,0.814928318205798,0.795393302087036,1.0245601969082516
2020-03-31,0.8129354539173921,0.7976019010748061,1.0192245690762813
2020-04-01,0.8127797471078614,0.7940849245920223,1.0235425984512223
2020-04-02,0.8363262418957537,0.814332500021031,1.0270083066488869
2020-04-03,0.830796222935293,0.8079788318771751,1.028240085207562
2020-04-07,0.8608894444575588,0.8332969378099631,1.0331124541512335
2020-04-08,0.863692449636107,0.8340452734500008,1.0355462432674327
2020-04-09,0.8748552863414822,0.842060155881044,1.0389463035762865
2020-04-10,0.8546616575062311,0.824032273063362,1.0371701272439289
2020-04-13,0.8442137950523133,0.8178099415097984,1.0322860510765735
2020-04-14,0.8656248426664178,0.8367016378878941,1.0345681225765677
2020-04-15,0.8639674853048912,0.8335627380522211,1.0364756554782146
2020-04-16,0.8681452932579703,0.8411915772742707,1.0320423036938127
2020-04-17,0.8689507141192611,0.8414257346305455,1.0327123100184252
2020-04-20,0.8794115343378919,0.8514467015790671,1.0328439028619902
2020-04-21,0.8721471248295298,0.8454489972890586,1.0315786376541685
2020-04-22,0.8819846379638102,0.852369035865087,1.0347450468665438
2020-04-23,0.8821229050208419,0.8476497041687954,1.0406691593030766
2020-04-24,0.8658828113403008,0.8343221673158151,1.0378278862301151
2020-04-27,0.8609569700256482,0.8330834041699643,1.0334583136768347
2020-04-28,0.8517739284300047,0.8270920284571525,1.0298417819585246
2020-04-29,0.8504044186138137,0.8269274854500405,1.0283905585155346
2020-04-30,0.870042709281654,0.84702794007269,1.027171204301701
2020-05-06,0.8867783539407545,0.8624469600083783,1.028212046723592
2020-05-07,0.8891840674342333,0.8615657242472117,1.032055991098245
2020-05-08,0.9012659481257916,0.8713667545246884,1.0343129841089849
2020-05-11,0.9007424944526955,0.8695457622767487,1.0358770446931553
2020-05-12,0.9022104356191178,0.8721198552110859,1.034502803976122
2020-05-13,0.9092252622200584,0.8758883367970483,1.038060702514794
2020-05-14,0.9020483493836144,0.868109249706966,1.0390954245541155
2020-05-15,0.90292882126871,0.8714031624570313,1.036178040394974
2020-05-18,0.9010297100082713,0.8667976706964293,1.0394925372657475
2020-05-19,0.9120072654157122,0.8777236241840671,1.039059722544799
2020-05-20,0.9065361450355294,0.8685189692400598,1.043772418498509
2020-05-21,0.893847727001637,0.8584679973902413,1.0412126366025882
2020-05-22,0.8754462155359382,0.8429730345281936,1.0385222061414094
2020-05-25,0.870716654701284,0.8411330565486641,1.035171127709577
2020-05-26,0.8943718641305798,0.8575250393879453,1.042968803300407
2020-05-27,0.8859599514520147,0.849502339302718,1.0429164352616398
2020-05-28,0.8843209759091314,0.8481844317149847,1.0426045832049529
2020-05-29,0.8929475108821595,0.8553307355392546,1.0439792162024772
2020-06-01,0.9274343536366705,0.881140906962542,1.0525380745671096
2020-06-02,0.9304303957079781,0.880659935095599,1.0565149595535719
2020-06-03,0.9332349780795416,0.881588672412665,1.0585832228600838
2020-06-04,0.9347324402804442,0.8822910700276402,1.0594377207639212
2020-06-05,0.9344614795616877,0.88366273329462,1.0574865775743096
2020-06-08,0.9321290373461729,0.8820616777177251,1.0567617445505553
2020-06-09,0.9425598528500081,0.8876116165576107,1.0619057201003081
