datetime,port,bench,excess
2017-03-06,1.0378673395934113,1.0310975859902876,1.0065655799170763
2017-03-07,1.038489611280441,1.0320262488535041,1.0062627887944875
2017-03-08,1.0351340916637979,1.0278969639134852,1.0070407132274806
2017-03-09,1.024150719907191,1.0187667628188497,1.0052847788962456
2017-03-10,1.023767844932486,1.0201178768234027,1.0035779866150853
2017-03-13,1.033102300683044,1.0296072432874084,1.003394554009232
2017-03-14,1.0304379788796556,1.0273258284349525,1.0030293703891824
2017-03-15,1.0297706897695116,1.026151989045754,1.003526476352809
2017-03-16,1.0399173037267118,1.0352141393220633,1.0045431802233
2017-03-17,1.0298804080787163,1.0257073506573045,1.0040684678907075
2017-03-20,1.0336326817484902,1.0280947877912658,1.0053865597053768
2017-03-21,1.03554209343372,1.0308808508347649,1.0045216113920252
2017-03-22,1.0304485062927662,1.0283241801011809,1.0020658137119525
2017-03-23,1.0308822433184568,1.030285964578283,1.000578750716475
2017-03-24,1.0369386051377685,1.0357330826521856,1.0011639316207763
2017-03-27,1.033531951724931,1.0308935079891581,1.0025593756438718
2017-03-28,1.0291380083650195,1.0281501070013492,1.0009608532420926
2017-03-29,1.023021015829915,1.0252786453926204,0.9977980331758095
2017-03-30,1.0048808270885896,1.0086983687682776,0.9962153783550284
2017-03-31,1.0077171883545157,1.01279757435315,0.9949838090776638
2017-04-05,1.0318084966870071,1.0346809753067103,0.9972238026133111
2017-04-06,1.0378246540654001,1.0377945608335968,1.000028997291891
2017-04-07,1.0384947113495555,1.0408131432486845,0.9977724801861241
2017-04-10,1.0388471541640023,1.0388845651884024,0.9999639892384066
2017-04-11,1.052227273818227,1.0487932557320712,1.0032742564536792
2017-04-12,1.0401993222723356,1.0404571793948372,0.9997521694043655
2017-04-13,1.0497642830302858,1.0466621632014972,1.0029638215059766
2017-04-14,1.0341148268960085,1.0328125559567207,1.001260897664128
2017-04-17,1.019413785276784,1.0214911036212189,0.9979663862591943
2017-04-18,1.0142641811922137,1.015417456404851,0.9988642353887429
2017-04-19,1.0058739541734194,1.0047288617890109,1.0011397028869755
2017-04-20,0.998922673212536,1.0042732786847037,0.9946721618649703
2017-04-21,0.9903260284994932,0.996827968201356,0.9934773703093477
2017-04-24,0.9604458282855847,0.9711649175844277,0.9889626477390632
2017-04-25,0.968017119512772,0.974639157557672,0.99320565155468
2017-04-26,0.9823542754813598,0.97716098388975,1.0053146735054208
2017-04-27,0.9889268125261341,0.9796765560984809,1.0094421535047158
2017-04-28,0.993514763488181,0.9827710814399281,1.0109320290870907
2017-05-02,0.9961834554622716,0.9834450376844431,1.012952851750436
2017-05-03,0.9937136983013843,0.9804960696185181,1.0134805524391433
2017-05-04,0.9911335061402522,0.9771467632045201,1.0143138609904034
2017-05-05,0.9762636449495432,0.963441149704429,1.013309059146008
2017-05-08,0.9568795892870146,0.9453831875316007,1.0121605735187982
2017-05-09,0.965799890110353,0.9511514995116941,1.015400691273871
2017-05-10,0.9413278098194612,0.9311918371182069,1.0108849458266542
2017-05-11,0.9457040385431652,0.9291034810971724,1.0178672858123288
2017-05-12,0.9459627267301698,0.9277017384750463,1.0196841155920877
2017-05-15,0.9531335662914023,0.9324052859552712,1.0222309768599118
2017-05-16,0.974728517892565,0.9515834062919007,1.02432273560849
2017-05-17,0.9800903576497815,0.9536274622725588,1.0277497203301589
2017-05-18,0.9721240700685195,0.9455034304983362,1.028154989936052
2017-05-19,0.9745321095949564,0.9452945874508478,1.0309295351229637
2017-05-22,0.9584371308688319,0.9316617153615931,1.0287394180374223
2017-05-23,0.9322525676731638,0.9120548897602796,1.0221452438221046
2017-05-24,0.9396533967145119,0.9174925521953121,1.0241537050804117
2017-05-25,0.9496914060826372,0.9256482268555177,1.0259744236844657
2017-05-26,0.9503265584447311,0.9234538485529776,1.0291002197173817
2017-05-31,0.9471890216441631,0.9214240132575496,1.0279621629303162
2017-06-01,0.9227066424447031,0.9033723796619179,1.0214023178238203
2017-06-02,0.9341823191518344,0.9132636480048335,1.0229054021724187
2017-06-05,0.9437736995798255,0.9201108707161763,1.025717366913871
2017-06-06,0.94962741036502,0.9241800713997519,1.0275350440382531
2017-06-07,0.9705811771689111,0.9421367018835849,1.0301914522897346
2017-06-08,0.9697200593810001,0.9427632310260501,1.0285934235318148
