datetime,port,bench,excess
2018-09-17,0.8437059371253178,0.728138693226241,1.1587159767420419
2018-09-18,0.8601163613553603,0.740972601057885,1.1607937461214815
2018-09-19,0.8708648089497126,0.7494178267382983,1.1620551018114817
2018-09-20,0.8682624496717843,0.7488783341457489,1.159417237864436
2018-09-21,0.8805592249029988,0.7602282278517108,1.1582827270059741
2018-09-25,0.8764871945741045,0.7582237068650693,1.1559743999538132
2018-09-26,0.8815870827453278,0.761875146999819,1.1571280231635346
2018-09-27,0.868559817918179,0.752343118480123,1.154473001192376
2018-09-28,0.8739190047200605,0.7595178636748531,1.1506233711103102
2018-10-08,0.8411009139405596,0.7351157634508885,1.1441747759456824
2018-10-09,0.8386895211876431,0.7332805505177188,1.1437498520798108
2018-10-10,0.8373611402821385,0.7324894783681416,1.1431715608361128
2018-10-11,0.7776056848124068,0.681471839432233,1.141067964686945
2018-10-12,0.7698227734260128,0.6768236856159409,1.1374051910217038
2018-10-15,0.7534159149037835,0.6643426145764706,1.1340773546253669
2018-10-16,0.7372678795664079,0.6486056022501147,1.1366967491626805
2018-10-17,0.7457079297669378,0.6539372424036415,1.1403356184853148
2018-10-18,0.7248803426024516,0.6357558357485544,1.1401866909313696
2018-10-19,0.7446640056689414,0.653084448012935,1.1402262110736905
2018-10-22,0.7839741220977856,0.6855410401158087,1.1435845211620714
2018-10-23,0.771792473714229,0.6729507452793098,1.146878102340008
2018-10-24,0.7686302501734552,0.6716740106702792,1.144350143020155
2018-10-25,0.764974794691074,0.6699226327715023,1.14188528237408
2018-10-26,0.7681605874258233,0.6698498169068166,1.1467653913424638
2018-10-29,0.7519538330927956,0.6585489882875908,1.141834315239149
2018-10-30,0.7597541083153879,0.6651953345133278,1.1421518896719887
2018-10-31,0.7748225236178119,0.6759551070091675,1.1462632881732242
2018-11-01,0.781089452655923,0.6801365840975961,1.148430287266889
2018-11-02,0.8116466575040204,0.7021228802709883,1.1559894718012333
2018-11-05,0.8152277751837318,0.7025785378291448,1.1603368609901679
2018-11-06,0.8130555381495966,0.702146631048938,1.1579569027269583
2018-11-07,0.8094542196079665,0.6985141021919289,1.158823017413548
2018-11-08,0.8066511633920151,0.6933233287214139,1.163455966323236
2018-11-09,0.8041090251906038,0.6911527011968235,1.1634317912643346
2018-11-12,0.8270623416045105,0.7090429188470168,1.1664489124994106
2018-11-13,0.8455437267099025,0.7219923045990367,1.1711256772736391
2018-11-14,0.8440886202522878,0.7191398287218977,1.1737475613782333
2018-11-15,0.8602904978804339,0.7308947513684433,1.1770374548041629
2018-11-16,0.8666107068138166,0.7371107543448104,1.1756858812677529
2018-11-19,0.8672214426987428,0.7389522958551767,1.1735824457993225
2018-11-20,0.8424525951677023,0.7178646576437041,1.1735535190337154
2018-11-21,0.8476965816428434,0.7205889984460739,1.176394010276139
2018-11-22,0.8477571798914553,0.7200605994770811,1.1773414355779352
2018-11-23,0.812788966439043,0.6921256641004165,1.174337275147075
2018-11-26,0.8121112938183702,0.6909707359889585,1.1753193753654823
2018-11-27,0.8167712834661687,0.6941649550347148,1.1766241979549694
2018-11-28,0.8259435137381457,0.7027414428515708,1.1753163587259745
2018-11-29,0.8026073420060377,0.6875281389016973,1.1673810809957181
2018-11-30,0.8088845416841904,0.6924246707594944,1.168191394447219
2018-12-03,0.8342585858757459,0.7143397890528872,1.167873606735324
2018-12-04,0.8431778183084156,0.7176684717506092,1.174884854913093
2018-12-05,0.8341228925923272,0.7123669109522286,1.1709175142306176
2018-12-06,0.8176496118681968,0.697873352364234,1.1716303668827424
2018-12-07,0.814180931915216,0.6978528031018073,1.1666943634765883
2018-12-10,0.8041211341308352,0.6896813442255348,1.1659313984109696
2018-12-11,0.8112989285809856,0.6954180133196451,1.1666349059728431
2018-12-12,0.808686541165913,0.6950619750119483,1.1634740069790344
2018-12-13,0.814660299378636,0.7029471588373856,1.15892110685249
2018-12-14,0.7882165160484773,0.6861674948044245,1.148723193705262
2018-12-17,0.7856191370629666,0.6851470303449323,1.1466431324491801
2018-12-18,0.7816582741413033,0.6814481631081328,1.147054635199404
2018-12-19,0.7697388770740743,0.6720552888329131,1.145350523780265
2018-12-20,0.774821562780403,0.6739316747447854,1.1497034370343613
2018-12-21,0.7677005995441119,0.6694036894413796,1.146842498261044
2018-12-24,0.7745027393145275,0.6762984137086215,1.1452085700857737
2018-12-25,0.7659689936010696,0.6685129980413427,1.145780255350697
2018-12-26,0.765067615918622,0.6658076429705627,1.1490820569514668
2018-12-27,0.755543324319124,0.6583496753328217,1.147632257792437
2018-12-28,0.7578699210208254,0.6594206939560375,1.1492965385635157
2019-01-02,0.7527108314303392,0.6537125406862366,1.1514400972638201
2019-01-03,0.7482425666092447,0.6506828646475924,1.1499343340084578
2019-01-04,0.7661399549815763,0.6661983767720667,1.1500177450052593
2019-01-07,0.7820677260625607,0.678450055501622,1.1527270426477119
2019-01-08,0.7796960802202111,0.6767066441647279,1.1521921455087898
2019-01-09,0.7830455965357962,0.6785213078354709,1.1540471721275267
2019-01-10,0.7828085210940912,0.6774280275112929,1.155559689447661
2019-01-11,0.7876874495948603,0.6826520818524773,1.1538636891831546
2019-01-14,0.7803592240944127,0.678170034574134,1.1506837287266014
2019-01-15,0.7913319986411592,0.687790737628432,1.1505418077738985
2019-01-16,0.7891197411884634,0.6861327248567676,1.150097805571356
2019-01-17,0.7838338222763304,0.6808880467993073,1.1511933950976916
2019-01-18,0.789008193462117,0.6878619155084317,1.147044451325559
2019-01-21,0.7926218178506677,0.6919469004080742,1.1454951490977425
2019-01-22,0.7815163779165115,0.6816031760225251,1.146585587345744
2019-01-23,0.7812907238414987,0.6827786533964098,1.1442811223740683
2019-01-24,0.7858604574166307,0.6863368028578961,1.1450070200873967
2019-01-25,0.7749922728116062,0.6832153252229762,1.1343309264303716
2019-01-28,0.7699197852510797,0.6814401965462498,1.1298420450587916
2019-01-29,0.7528353980976108,0.6730662231996855,1.1185160867510349
2019-01-30,0.7412938846951382,0.6663154926771289,1.1125268627880172
2019-01-31,0.7258361964698682,0.660754460213687,1.0984960982860923
2019-02-01,0.7509222693034344,0.6793914499730812,1.1052866051422745
2019-02-11,0.774497261453887,0.6965729414311027,1.1118681409913647
2019-02-12,0.7864434061454969,0.7023649297352964,1.1197076802252748
2019-02-13,0.7995809240304852,0.71390311722632,1.1200132129091176
2019-02-14,0.8043034161516103,0.7170292854537503,1.1217162708251605
2019-02-15,0.8024780182065155,0.7123716015447386,1.1264879403760428
2019-02-18,0.8295531457449918,0.7374113245347248,1.1249530867571156
2019-02-19,0.8317194399461885,0.7384049111545937,1.1263731150510432
2019-02-20,0.830282985554694,0.7384586668338403,1.1243459151404542
2019-02-21,0.8278802619510708,0.7371170829220068,1.1231326489806335
2019-02-22,0.8432577062586376,0.7558110298761705,1.115699127064597
2019-02-25,0.8850375558145742,0.7980606856946383,1.1089852835492462
2019-02-26,0.8912910541460871,0.7971414784702919,1.1181089909616388
2019-02-27,0.8854243085288634,0.793872880029013,1.1153225293405975
2019-02-28,0.8893038748534402,0.795045230341224,1.11855758756236
2019-03-01,0.8974547646098908,0.8016805573972541,1.1194667955071511
2019-03-04,0.9124094250815743,0.8160806764042868,1.1180382668803275
2019-03-05,0.9440290618044059,0.8377616373414047,1.1268468496602873
2019-03-06,0.9577279082248052,0.8527503140277229,1.1231047265186578
2019-03-07,0.9688436780870144,0.8636018881198383,1.1218637793813764
2019-03-08,0.9346937198484441,0.8299160629638332,1.1262509084478063
2019-03-11,0.9743710322589327,0.8632474877968277,1.1287273302650593
2019-03-12,0.9920378764672784,0.878217178751556,1.12960427155106
2019-03-13,0.9749234567484765,0.8582607178735917,1.135929253716663
2019-03-14,0.9569718842089076,0.8382694870479708,1.1416041010617675
2019-03-15,0.9686063606126851,0.8478426885463693,1.142436413850977
2019-03-18,0.9944793458557345,0.870335270895491,1.1426393702653361
2019-03-19,1.0034938824055408,0.8736576250160164,1.1486122866347606
2019-03-20,1.0043340353928747,0.8726466906492438,1.1509056828550581
2019-03-21,1.02494946384099,0.8843050466531539,1.159045136879107
2019-03-22,1.0277863201656936,0.889472218253418,1.1555013176059297
2019-03-25,1.0136024637782848,0.8780067721732308,1.1544358151924379
2019-03-26,0.9853175511300275,0.8535176353993502,1.154419674842465
2019-03-27,0.9917940899855474,0.861902702369471,1.1507030750211014
2019-03-28,0.978266690293292,0.8496003950223427,1.151443309142489
2019-03-29,1.0131238421624749,0.877688779782563,1.1543087544237085
2019-04-01,1.0541070128600383,0.9109411346275244,1.1571626011718674
2019-04-02,1.061876008035092,0.9137429818870905,1.1621167320399797
2019-04-03,1.06824689696603,0.9233130563238156,1.1569715056551573
2019-04-04,1.0727264012726345,0.9289326095128638,1.1547946431067553
2019-04-08,1.0704641412843396,0.9251467057261484,1.1570750181119993
2019-04-09,1.0766156723479225,0.9267952628589425,1.1616542676608206
2019-04-10,1.0773339709018503,0.9256418982783214,1.1638777078972695
2019-04-11,1.0528408854899303,0.9060888283562545,1.1619621085053
2019-04-12,1.0476075083701308,0.9040637581071862,1.1587761360586761
2019-04-15,1.0382833963801583,0.8948259712002082,1.160318799182297
2019-04-16,1.0646508351351696,0.9139740121816916,1.16485897951716
2019-04-17,1.0747062712781226,0.9188341361071456,1.1696412105794909
2019-04-18,1.064438220099595,0.913682897630647,1.1649974218187569
2019-04-19,1.0705859907292767,0.9192217428469761,1.1646656522870111
2019-04-22,1.0496953937680362,0.9054354213741658,1.1593266278172873
2019-04-23,1.0344586251344146,0.8904087732246678,1.1617794615702872
2019-04-24,1.0443557969453392,0.8985834336164634,1.1622246280929043
2019-04-25,0.9969223230439375,0.863570245233855,1.1544194911138592
2019-04-26,0.9874292969644277,0.8555980993123512,1.1540807509484068
2019-04-29,0.9510547914154935,0.8330644184383762,1.1416341526124674
2019-04-30,0.9610510674990954,0.8397028725560798,1.1445132545201713
2019-05-06,0.8817474883793666,0.7766155200984811,1.1353719640673081
2019-05-07,0.8919469870470649,0.7868358000017716,1.1335871944884266
2019-05-08,0.8907593126377601,0.7827761294109156,1.1379489986595632
2019-05-09,0.8806610419697833,0.7733895837128925,1.1387030036555466
2019-05-10,0.9155107670813906,0.8012201347927375,1.1426457315856375
2019-05-13,0.9031854867669148,0.7919775828393998,1.1404179945710233
2019-05-14,0.8966298777101027,0.7856033654331173,1.1413264214006702
2019-05-15,0.9210297329400324,0.803156604961053,1.1467623216330212
2019-05-16,0.9265645816351034,0.8081876749246651,1.1464720514594244
2019-05-17,0.8927387567561867,0.7819598174064011,1.1416683273025672
2019-05-20,0.8827129672226922,0.7789506906301835,1.1332077599270929
2019-05-21,0.9012002885433799,0.7926056755127016,1.1370096333973805
2019-05-22,0.8930975865640833,0.7873088053068314,1.1343675830172173
2019-05-23,0.8697128639516443,0.7709389352608137,1.1281215984472424
2019-05-24,0.8633333551053075,0.7660091969861967,1.1270535112398454
2019-05-27,0.8918128873520944,0.7851824778226172,1.1358033483186902
2019-05-28,0.8946596410751376,0.7840022354023727,1.1411442476512486
2019-05-29,0.9000106426550513,0.7842190450117439,1.147652111205197
2019-05-30,0.8947707292171018,0.7793999451572937,1.1480251375133528
2019-05-31,0.8947825547284093,0.7771217318203608,1.1514059098983567
2019-06-03,0.8803686135082183,0.7679171513302028,1.146436971726995
2019-06-04,0.8649599026940922,0.7586761629077019,1.1400910493603058
2019-06-05,0.8629506023839721,0.7568425879592183,1.1401982606592844
2019-06-06,0.8442644973981538,0.7402242654178464,1.140552312104465
2019-06-10,0.8562128979253395,0.7475778487587676,1.1453160354429213
2019-06-11,0.8914368475304791,0.7754558269406627,1.149564961098282
2019-06-12,0.8886055082729396,0.7694470290270978,1.1548624853311966
2019-06-13,0.8938560370518149,0.771687270900851,1.158313828357369
2019-06-14,0.8783429301200111,0.7586951486392916,1.1577020516017613
2019-06-17,0.8788599352899233,0.7598153068030928,1.156675743987981
2019-06-18,0.8790320837349422,0.7589514932426792,1.1582190582157095
2019-06-19,0.8898940557592879,0.7687240076958466,1.1576249041923814
2019-06-20,0.9071232922716512,0.7838819924356367,1.1572192001159327
2019-06-21,0.9236698704839676,0.7944155741370844,1.1627036283714387
2019-06-24,0.9239454484893301,0.7948727952260777,1.1623815207143195
2019-06-25,0.9090587835367877,0.7870873051049495,1.1549656278798381
2019-06-26,0.9047994700575432,0.7851255206278475,1.152426518162338
2019-06-27,0.9128134391597048,0.7922275244117409,1.1522112158846078
2019-06-28,0.9026783758520865,0.7832096741758079,1.1525373161433414
2019-07-01,0.925949889547348,0.8069061752692743,1.147531048747207
2019-07-02,0.9243520539861151,0.8043985696224264,1.1491219513480653
2019-07-03,0.9161676338741397,0.7974864231544314,1.1488190987004752
2019-07-04,0.9112101895378399,0.7950024938316836,1.1461727436175309
2019-07-05,0.914112293261206,0.7977933219215426,1.1458008836919076
2019-07-08,0.8790281197758809,0.770600393607719,1.1407055162021602
2019-07-09,0.8815692885422232,0.772315363574153,1.141462840338253
2019-07-10,0.8736635726985831,0.7663414100620942,1.1400448432348096
2019-07-11,0.8775693208024818,0.7664505594052735,1.1449783812323535
2019-07-12,0.8823608830909295,0.7691432573216602,1.1471996597402674
2019-07-15,0.8938423637676931,0.7792290735729848,1.1470854901103396
2019-07-16,0.893563712178397,0.7802938380728532,1.1451631021273914
2019-07-17,0.8921377181307999,0.7798255233603035,1.144022209335414
2019-07-18,0.8733318763226394,0.7663809450561107,1.1395532234412462
2019-07-19,0.8791125868887342,0.771851813907963,1.1389654996568566
2019-07-22,0.8607673542617761,0.7556955519557935,1.1390398580937116
2019-07-23,0.8669817004579751,0.7631867260103543,1.136002069886908
2019-07-24,0.8761689475531922,0.7709563574615663,1.136470228273422
2019-07-25,0.876772512189562,0.773900634934981,1.1329264670563604
2019-07-26,0.8762885599880404,0.7749242264561468,1.130805477582562
2019-07-29,0.8753635672742285,0.7747517913410014,1.129863237565518
2019-07-30,0.8798347274878535,0.7788494333950371,1.1296595847192408
2019-07-31,0.8717553766437591,0.7757295192909541,1.1237878087204625
2019-08-01,0.8636928883532293,0.770551328520983,1.1208765157942493
2019-08-02,0.8499875960661414,0.7609717984453878,1.1169764737702588
2019-08-05,0.8389177080715712,0.7518051894184095,1.1158711324147035
2019-08-06,0.8204538700959206,0.7357596403402561,1.115111274269539
2019-08-07,0.8146835149148024,0.7319310000440012,1.113060541042566
2019-08-08,0.8200301721852791,0.7366361110550629,1.113209303587864
2019-08-09,0.8104688316920098,0.7278160102430618,1.113562796483888
2019-08-12,0.8292106470746511,0.7412162885068784,1.1187161695340375
2019-08-13,0.8254060863044584,0.7369984034861069,1.1199564102176758
2019-08-14,0.8288219932756896,0.7410248676601431,1.1184806737900368
2019-08-15,0.8331966403845285,0.7446177870692863,1.118958820019431
2019-08-16,0.8369534777602822,0.7471664912409876,1.120169985634882
2019-08-19,0.8628320129814312,0.7712743498522341,1.118709591660527
2019-08-20,0.8633648654575065,0.7708899446279266,1.1199586548949128
2019-08-21,0.8637498518998329,0.7724894366739847,1.1181380752839511
2019-08-22,0.8644457076800937,0.7733105137248587,1.1178507111150704
2019-08-23,0.8623966830190793,0.7733089501940219,1.1152032868657547
2019-08-26,0.8554990465025354,0.7681766229952639,1.1136749295582375
2019-08-27,0.8711657507875572,0.7809377894160716,1.1155379629393418
2019-08-28,0.8715914866262305,0.7796831676003045,1.1178790601685038
2019-08-29,0.8746804479125988,0.7806308161951109,1.1204790148765804
2019-08-30,0.8611343110120309,0.7730858864613035,1.1138921639790336
2019-09-02,0.8815843887094638,0.7923572974711962,1.1126096667791605
2019-09-03,0.8912505937216386,0.7980338078550139,1.1168080662111
2019-09-04,0.9014450961189828,0.8058003122445522,1.1186953919241016
2019-09-05,0.9107021084388889,0.8129418510224622,1.1202549201932102
2019-09-06,0.9137231889159347,0.8155095409257533,1.1204322488719027
2019-09-09,0.9304324633007488,0.832725876785281,1.117333433773743
2019-09-10,0.9343364943647684,0.8298543407227028,1.1259042081422075
2019-09-11,0.9266356621529985,0.8254213585310957,1.1226213770407176
2019-09-12,0.9311355854832617,0.8294271989888559,1.122624850762547
2019-09-16,0.9331407064972651,0.8306501034647904,1.1233860112759488
2019-09-17,0.9151205731600968,0.8132646084594898,1.12524332626935
2019-09-18,0.9152751838230049,0.8133578991327528,1.1253043522401662
2019-09-19,0.9254568622605499,0.8213680165174362,1.1267261978186658
2019-09-20,0.9275517288467384,0.8233946502973413,1.126497152382256
2019-09-23,0.9205932079293463,0.81817379747168,1.1251805066040526
2019-09-24,0.9201582272066829,0.8196388258657722,1.1226386527440713
2019-09-25,0.9009633428373216,0.8048099271402062,1.1194734464058922
2019-09-26,0.8781295996553298,0.7863358424032378,1.1167360716656987
2019-09-27,0.8874410951846559,0.7919348463298593,1.1205986190624273
2019-09-30,0.8712844008892451,0.7816940171641423,1.1146105531805424
2019-10-08,0.8687124168466916,0.7818300443469449,1.1111269298589295
2019-10-09,0.8786733965092788,0.7883466919670761,1.1145773876678804
2019-10-10,0.8917847219352658,0.7983786780853047,1.1169946623248634
2019-10-11,0.891784495091135,0.7998279222633301,1.1149704458523888
2019-10-14,0.9108769527041753,0.8117900499726777,1.1220597650030726
2019-10-15,0.8967133906697318,0.8006948628854174,1.1199190006518813
2019-10-16,0.8917408275603396,0.7971130370998306,1.1187131386092959
2019-10-17,0.8894873390955912,0.7957666881416372,1.1177740314473592
2019-10-18,0.8770459413371386,0.7850021505994377,1.1172529153804422
2019-10-21,0.8744549850440755,0.7832982742565601,1.116375477622536
2019-10-22,0.8848916673923278,0.7919221891754661,1.1173972386272695
2019-10-23,0.8762588628436034,0.7858533070054581,1.115041261558905
2019-10-24,0.8750934450184381,0.7844389072289387,1.1155660905573133
2019-10-25,0.880014613713158,0.7901850319619194,1.1136817050662227
2019-10-28,0.8952909265314816,0.8044080252612963,1.1129810971747376
2019-10-29,0.8844848483381048,0.7922639323440835,1.1164017598544034
2019-10-30,0.8735489815227756,0.7828014437197011,1.1159266357147506
2019-10-31,0.8669051073820574,0.7779792912574266,1.1143035773881622
2019-11-01,0.8748263099943222,0.7850875491646673,1.114304144709895
2019-11-04,0.8755558858303163,0.7891203419159001,1.1095340461057688
2019-11-05,0.8809067367765431,0.7950467938720596,1.1079935716567397
2019-11-06,0.8664473255153436,0.7870462065800957,1.100884952206637
2019-11-07,0.8752924388328364,0.7921626751089375,1.1049402683766525
2019-11-08,0.868385508167372,0.7891915197958996,1.100348250564012
2019-11-11,0.8437508486079491,0.771451550013739,1.0937185213937577
2019-11-12,0.8458868808223169,0.7723138000433158,1.0952631958342252
2019-11-13,0.8437796428924655,0.7713534942941161,1.0938948862410072
2019-11-14,0.8524675445345192,0.7771391540211131,1.0969303761413103
2019-11-15,0.8425095916466414,0.7702302090686411,1.0938412720339807
2019-11-18,0.8487804825766044,0.7740303335405865,1.096572635201639
2019-11-19,0.8636813367870596,0.7871062908365387,1.0972867919390363
2019-11-20,0.8574124100967707,0.7825451735701624,1.0956714564924677
2019-11-21,0.8548005947711463,0.7824565734894098,1.092457554492915
2019-11-22,0.8452870983395621,0.7758687479892791,1.0894717702319958
2019-11-25,0.8398385866931236,0.7754605919870219,1.083019041033589
2019-11-26,0.840451459310693,0.7724008365932313,1.0881027304651911
2019-11-27,0.8455146674078863,0.7758972638135885,1.0897250278369632
2019-11-28,0.8419256340695345,0.7735241218187063,1.0884284152509722
2019-11-29,0.8414036510011752,0.7744227053267766,1.0864914538451391
2019-12-02,0.8412419542263398,0.776080718098441,1.0839619315469624
2019-12-03,0.8421511158371846,0.7794079117191757,1.0805011126710447
2019-12-04,0.8417673353723908,0.7784934695411891,1.0812773238399707
2019-12-05,0.8499459307030199,0.7859181563082608,1.081468755850508
2019-12-06,0.8576618615493301,0.7927069327478464,1.0819406594267107
2019-12-09,0.8619508584173382,0.7949360809980432,1.0843020955032734
2019-12-10,0.8619341921037319,0.7988042562883145,1.0790305451159636
2019-12-11,0.8591871245385879,0.7953600956702165,1.0802492219761002
2019-12-12,0.8528488216704836,0.792942653634958,1.0755491809665019
2019-12-13,0.8648582675024452,0.8027025853875815,1.0774330159717276
2019-12-16,0.8791753952460863,0.8173131109729396,1.0756898224714702
2019-12-17,0.8928509182695612,0.8283909503132962,1.077813462269097
2019-12-18,0.8929440058414782,0.828242191522251,1.0781194377459928
2019-12-19,0.8975947786250262,0.8292895338213665,1.0823659795739964
2019-12-20,0.8903968376483415,0.8202621534927138,1.085502767446957
2019-12-23,0.8716783766624595,0.804389039529706,1.0836527275062013
2019-12-24,0.8841961887912695,0.8166850182996376,1.082664881782933
2019-12-25,0.8905668410842024,0.8200122119203722,1.086040949315376
2019-12-26,0.8990644892408202,0.8257140366129764,1.0888327548950512
2019-12-27,0.8904744660659445,0.8193935748859404,1.0867481676188375
2019-12-30,0.89874890188161,0.8293211767073496,1.0837163298420873
2019-12-31,0.9007930551084087,0.833390302937076,1.0808777735159485
2020-01-02,0.9220457544872944,0.8489707388182027,1.0860748342997248
2020-01-03,0.9216902364403393,0.8512647363712025,1.0827304328020786
2020-01-06,0.9364896348642002,0.8598412241880584,1.0891425166879156
2020-01-07,0.9496423062986595,0.8701232263324782,1.0913882971511402
2020-01-08,0.9363687872856579,0.8580930478048046,1.0912205729682816
2020-01-09,0.9484390110936584,0.8697593703705973,1.0904613889811114
2020-01-10,0.9462916919782836,0.8670207344291481,1.0914291370451803
2020-01-13,0.9571505718636163,0.8795825134413375,1.0881873584762347
2020-01-14,0.9549672754290925,0.8768455154845746,1.0890940976089103
2020-01-15,0.9505801192341414,0.8748995896773888,1.086501960281704
2020-01-16,0.9468139729148304,0.8745262036227883,1.0826593519926386
2020-01-17,0.9409783708980902,0.8717385770484524,1.0794272453607263
2020-01-20,0.9516368458111144,0.8839981478860409,1.0765145244781587
2020-01-21,0.9367601357045621,0.873936082412666,1.0718863250484616
2020-01-22,0.9466962955934308,0.8820948841345453,1.073236352030619
2020-01-23,0.9076258717410594,0.8508059517513722,1.0667836418782968
2020-02-03,0.8304645954349097,0.7769477331743776,1.068880904049849
2020-02-04,0.8474734578919099,0.790485676605683,1.0720921111827482
2020-02-05,0.8748085732474458,0.8106557455774953,1.0791369555078516
2020-02-06,0.9058820966976101,0.8357998528643009,1.0838505098955642
2020-02-07,0.919025866286167,0.8427847407431324,1.0904633435529556
2020-02-10,0.9233221602042128,0.8524971709398566,1.0830794419954186
2020-02-11,0.9126891776989837,0.8482018539157382,1.076028274974334
2020-02-12,0.9269867221296673,0.8638122946981617,1.073134438834979
2020-02-13,0.9144578884589043,0.8563590921067806,1.0678439650931846
2020-02-14,0.9094231993629444,0.857618404515058,1.0604054140806125
2020-02-17,0.9399618812383901,0.8850897902255327,1.061996072736163
2020-02-18,0.956702623665761,0.895590091056311,1.0682371692359507
2020-02-19,0.93865561557605,0.8864852042704621,1.0588508539728216
2020-02-20,0.9491825305666457,0.9028518728009566,1.051315901491078
2020-02-21,0.9591569020292028,0.9150846402527714,1.04816195118766
2020-02-24,0.9669678107858867,0.9279691022481389,1.0420258696580176
2020-02-25,0.9737797977115945,0.9330713500917507,1.0436284402214695
2020-02-26,0.9494615988091561,0.9086550291825561,1.0449087588975439
2020-02-27,0.9531161203071051,0.9102908547071077,1.0470456946574254
2020-02-28,0.9040789008747492,0.8624421949620185,1.0482776772239957
2020-03-02,0.9399864849568716,0.8948955855493692,1.0503867715246595
2020-03-03,0.951918342696634,0.9033755811774391,1.0537348612588413
2020-03-04,0.9473018972989885,0.904402374214128,1.0474341115282206
2020-03-05,0.9578473791282073,0.9177884317927144,1.043647256761829
2020-03-06,0.9517908804407821,0.9118935482686886,1.0437521816530473
2020-03-09,0.9000667612661636,0.8742335255409066,1.0295495825434897
2020-03-10,0.9375507362947585,0.8978525201771769,1.0442146290459238
2020-03-11,0.9186492854905873,0.8843130132150346,1.0388281883930655
2020-03-12,0.9044450720572835,0.8691803427840311,1.0405723962420705
2020-03-13,0.9006426505313653,0.8633771864024317,1.0431624378265234
2020-03-16,0.8546989806513935,0.8227033463059217,1.0388908523213594
2020-03-17,0.8577114891163543,0.8245938784491748,1.0401623290357969
2020-03-18,0.8447554319691867,0.8099453814006371,1.0429782691128537
2020-03-19,0.856539581201548,0.8160126255859589,1.0496646183464229
2020-03-20,0.8684221645951085,0.8257361494062394,1.0516944973519244
2020-03-23,0.8279486726908365,0.7908717198146762,1.0468811211062756
2020-03-24,0.8431467532321467,0.8062385476019547,1.045778269644847
2020-03-25,0.8661164971016786,0.8254419077935213,1.0492761379379005
2020-03-26,0.854715125411272,0.8173242045964954,1.0457479670912673
2020-03-27,0.8483214538045627,0.8127725429689894,1.0437378343339652
2020-03-30,0.826734857316461,0.795393302087036,1.0394038460560175
2020-03-31,0.821803063443667,0.7976019010748061,1.0303424080813357
2020-04-01,0.8225148030667309,0.7940849245920223,1.0358020629711804
2020-04-02,0.8506244953152745,0.814332500021031,1.0445665564045477
2020-04-03,0.8456026688418673,0.8079788318771751,1.0465653745869565
2020-04-07,0.8768269669684609,0.8332969378099631,1.0522383164792393
2020-04-08,0.8794036193181518,0.8340452734500008,1.054383553641552
2020-04-09,0.8897013810609681,0.842060155881044,1.0565769854412328
2020-04-10,0.8710458512761314,0.824032273063362,1.057053078804784
2020-04-13,0.859320390411213,0.8178099415097984,1.0507580634502685
2020-04-14,0.8813669713249901,0.8367016378878941,1.0533826293801047
2020-04-15,0.8811386385970265,0.8335627380522211,1.0570753686230931
2020-04-16,0.8874320236506004,0.8411915772742707,1.0549701728186145
2020-04-17,0.8886823301795322,0.8414257346305455,1.0561625270110573
2020-04-20,0.9010744552774089,0.8514467015790671,1.0582863890438516
2020-04-21,0.8935490647440282,0.8454489972890586,1.0568929262548101
2020-04-22,0.9034493058461074,0.852369035865087,1.0599274115221442
2020-04-23,0.9048083939774442,0.8476497041687954,1.0674319704561197
2020-04-24,0.8868291369380683,0.8343221673158151,1.0629336863854149
2020-04-27,0.8840732045292796,0.8330834041699643,1.0612061170635354
2020-04-28,0.8752627197166079,0.8270920284571525,1.0582410295373206
2020-04-29,0.8726221298305289,0.8269274854500405,1.0552583451203341
2020-04-30,0.8926117652871652,0.84702794007269,1.053816200219515
2020-05-06,0.9111007307328849,0.8624469600083783,1.0564136381488711
2020-05-07,0.9128469429687099,0.8615657242472117,1.0595209596648067
2020-05-08,0.9252738710396711,0.8713667545246884,1.0618650140541428
2020-05-11,0.9242050901524106,0.8695457622767487,1.0628596334395861
2020-05-12,0.9265769614687009,0.8721198552110859,1.062442227329447
2020-05-13,0.9336054338440053,0.8758883367970483,1.0658954967456435
2020-05-14,0.9255330037607091,0.868109249706966,1.0661480730370363
2020-05-15,0.9261740534607448,0.8714031624570313,1.0628536748125632
2020-05-18,0.9219241200311706,0.8667976706964293,1.063597828188036
2020-05-19,0.9330953957808821,0.8777236241840671,1.0630856571147764
2020-05-20,0.9252414433491559,0.8685189692400598,1.0653094245698829
2020-05-21,0.9137234495428243,0.8584679973902413,1.0643651857967455
2020-05-22,0.8938732861271907,0.8429730345281936,1.0603818265995728
2020-05-25,0.8877713748058401,0.8411330565486641,1.0554470162527463
2020-05-26,0.9124772487398407,0.8575250393879453,1.06408233792347
2020-05-27,0.902942706432061,0.849502339302718,1.0629078516407706
2020-05-28,0.9009330291885176,0.8481844317149847,1.0621900090371594
2020-05-29,0.9108893033190132,0.8553307355392546,1.064955654545409
2020-06-01,0.9442652779640869,0.881140906962542,1.0716393604050758
2020-06-02,0.9431921251308397,0.880659935095599,1.0710060575521159
2020-06-03,0.9496595937355733,0.881588672412665,1.0772139246488013
2020-06-04,0.9499422381582203,0.8822910700276402,1.076676700500279
2020-06-05,0.9493303246817267,0.88366273329462,1.0743129577755008
2020-06-08,0.9466867139756978,0.8820616777177251,1.0732658927266692
