datetime,port,bench,excess
2018-11-30,0.8862106134354565,0.9492733673032214,0.9335673410422131
2018-12-03,0.9145044510235067,0.9756808998213586,0.9372987123053726
2018-12-04,0.9172553470804838,0.9777035012176616,0.9381733275355015
2018-12-05,0.9116766282310904,0.9730030737231543,0.9369719920232102
2018-12-06,0.8896362833630236,0.9519602372690206,0.9345309273790766
2018-12-07,0.8918763534484688,0.9519272867436736,0.9369164702688318
2018-12-10,0.8808168255438734,0.9409166934302045,0.9361262603735607
2018-12-11,0.8870790242808742,0.9454226427176634,0.938288321222054
2018-12-12,0.8887743515522514,0.9486510230191663,0.9368822991658702
2018-12-13,0.9012451461625788,0.9633358102313336,0.935546189180028
2018-12-14,0.881636705800854,0.9472448067693552,0.9307379671024407
2018-12-17,0.8787453847108315,0.9458355758970125,0.9290678074542144
2018-12-18,0.8702914130695156,0.9360306913812426,0.929768031201285
2018-12-19,0.8574203846846149,0.9248704886611978,0.9270707576860618
2018-12-20,0.859212618870493,0.9177764508764799,0.9361894370355024
2018-12-21,0.8493478173118412,0.9064008078066659,0.9370554505209642
2018-12-24,0.8544779171150079,0.9090337651043974,0.9399847947527845
2018-12-25,0.8440260673327701,0.9027744973309717,0.9349245795357647
2018-12-26,0.8387915073191717,0.898211690860414,0.9338461254224797
2018-12-27,0.8328456353668643,0.8947648555866101,0.9307983322845739
2018-12-28,0.8377955628456251,0.9007908055975784,0.9300667342955807
2019-01-02,0.8277990430596516,0.8884905848080263,0.9316914069928065
2019-01-03,0.8231315465478457,0.8870843685582154,0.927906719724627
2019-01-04,0.849049744048925,0.9083366161170545,0.9347302849888752
2019-01-07,0.8588902327082685,0.9138509215876339,0.9398581458079812
2019-01-08,0.857432945340702,0.9118762036143352,0.9402953404663478
2019-01-09,0.8612419819125215,0.921085595018833,0.9350292595715951
2019-01-10,0.8583856459411117,0.919353238675587,0.9336842574000122
2019-01-11,0.8623894611710795,0.9259626233077004,0.9313437059591818
2019-01-14,0.8551396179552665,0.9178841359976138,0.9316422241308784
2019-01-15,0.8702826994981582,0.9358990996023563,0.9298894505485932
2019-01-16,0.868192422457997,0.9360965223244357,0.9274603652005617
2019-01-17,0.8619282488792589,0.9309413074726385,0.9258674440167025
2019-01-18,0.8740984423425708,0.9479209936139769,0.9221216200835943
2019-01-21,0.878373717171802,0.953148068654031,0.9215501201321007
2019-01-22,0.866606860359731,0.9404858127306658,0.9214459682741731
2019-01-23,0.8658587795493267,0.9398066112635121,0.9213159060301065
2019-01-24,0.8706356751394111,0.945111505629386,0.9211988955309791
2019-01-25,0.8730138921614797,0.9527979517953434,0.9162634014026502
2019-01-28,0.8715491485629616,0.9525915553131696,0.9149242859668593
2019-01-29,0.8666711935544597,0.9556403903052816,0.9069009664583133
2019-01-30,0.8571943054477695,0.9480137458374539,0.9042002916218725
2019-01-31,0.8574088347599483,0.9579322746119208,0.8950620596923757
2019-02-01,0.8788133857794523,0.9716267232686575,0.9044763433667499
2019-02-11,0.9005366584934551,0.989300543774807,0.9102761179705192
2019-02-12,0.9124172036686787,0.9964424649825294,0.9156747486516205
2019-02-13,0.9342803097927666,1.0163962515201928,0.9192087322197343
2019-02-14,0.936717287064816,1.017925155896296,0.9202221613631549
2019-02-15,0.9278322194066285,0.9989438305013753,0.9288132035821719
2019-02-18,0.9632435151572164,1.0309703389886944,0.9343076892998561
2019-02-19,0.9632455013209125,1.0291361865543762,0.9359747659305707
2019-02-20,0.9651675103511875,1.0328223688357008,0.9344951653586081
2019-02-21,0.9652287521432169,1.030063778896646,0.9370572695771545
2019-02-22,0.9956824973832198,1.0532249134855907,0.9453655004115528
2019-02-25,1.0548593158254453,1.1158657550728552,0.9453281553179067
2019-02-26,1.0505943784575875,1.1024644959842065,0.9529507592166832
2019-02-27,1.0461473058922477,1.100579515611853,0.9505422289371391
2019-02-28,1.0387154933465512,1.097880727370928,0.946109597746507
2019-03-01,1.0557012497503109,1.1219185562566063,0.9409785085227255
2019-03-04,1.0750841982664638,1.1352001418414945,0.9470437490630401
2019-03-05,1.0902912450273574,1.14175561380554,0.9549252325489789
2019-03-06,1.110156537509227,1.1513540317316353,0.9642182221219591
2019-03-07,1.1115253032968222,1.1396133389054766,0.9753530125966838
2019-03-08,1.0598288533481919,1.0943531282562735,0.968452345027704
2019-03-11,1.0930201069314815,1.1160063907193365,0.9794030894634583
2019-03-12,1.1073753747880293,1.1236061139068805,0.9855547785670056
2019-03-13,1.0873228070148842,1.114282938028684,0.9758049503463672
2019-03-14,1.0646232969551856,1.1065934772401949,0.9620726299691542
2019-03-15,1.0771555746938732,1.1205123400067953,0.9613063026930527
2019-03-18,1.1071767698995703,1.1524491108931694,0.9607164077218887
2019-03-19,1.1071485580560314,1.1471263391146074,0.9651496267713352
2019-03-20,1.1078026694845555,1.1475691380892712,0.9653472132660105
2019-03-21,1.1171805252828824,1.1480029633038404,0.9731512556968894
2019-03-22,1.1132880236700458,1.1470784556916032,0.9705421788249137
2019-03-25,1.0898331060213255,1.1198600598199253,0.9731868696134871
2019-03-26,1.0666669165045168,1.10717691186134,0.9634114522053036
2019-03-27,1.0725316259508637,1.12002761674669,0.9575939110021354
2019-03-28,1.064494043843428,1.115542629601952,0.9542387853194467
2019-03-29,1.1108136262526893,1.1586096673055555,0.9587470721144422
2019-04-01,1.148509493445107,1.1890055454332,0.9659412421215086
2019-04-02,1.149390427192062,1.1882155741148797,0.9673248291230832
2019-04-03,1.1713036988464827,1.2034360527401895,0.9732994920498331
2019-04-04,1.17822943235193,1.215424996226463,0.9693970718143742
2019-04-08,1.1643544536102872,1.2139290423757068,0.9591618727002361
2019-04-09,1.1661334118762237,1.2193744321730604,0.9563374309874979
2019-04-10,1.1608300712130075,1.2224921127308974,0.949560376810821
2019-04-11,1.137160445689626,1.196081635697729,0.9507381534424014
2019-04-12,1.1384689663929342,1.1934008650844938,0.9539702875213933
2019-04-15,1.1247277982183121,1.189481294933211,0.9455615678945715
2019-04-16,1.151609032248145,1.2224741652107085,0.9420313860372264
2019-04-17,1.1563847030346381,1.2229079904252778,0.9456023773566926
2019-04-18,1.1503847292940608,1.2183721753425043,0.944198129746905
2019-04-19,1.1588654563487644,1.2328924202504388,0.9399566720617544
2019-04-22,1.135886020904012,1.204468315581062,0.943060108937806
2019-04-23,1.1273812018624054,1.2024935275002626,0.9375361913223763
2019-04-24,1.1385928903496743,1.205808630780179,0.9442567098006133
2019-04-25,1.1031462724600756,1.1793981537470106,0.9353467859478338
2019-04-26,1.0899586881756893,1.1636751445564082,0.9366520315179375
2019-04-29,1.0626417280655271,1.1669842886987618,0.9105878616844266
2019-04-30,1.0707199795300175,1.1708380279068513,0.9144902659543623
2019-05-06,0.9902000890392164,1.1024435338414864,0.8981866722813862
2019-05-07,1.004622798367197,1.1132297831525926,0.9024397420649061
2019-05-08,0.9951731497863731,1.0973092811324099,0.9069212909229807
2019-05-09,0.9807586887114573,1.077035383746375,0.910609533829773
2019-05-10,1.021242305604537,1.1161559300184123,0.9149638308938522
2019-05-13,1.004025507948205,1.0976892637864122,0.9146718849056428
2019-05-14,0.9991176789428179,1.0906340655571034,0.9160888243780114
2019-05-15,1.020338740067856,1.1151506585653244,0.9149783773436975
2019-05-16,1.026031137563971,1.1201981882959873,0.9159371513756326
2019-05-17,0.9896210150011048,1.0917142118209797,0.90648358726632
2019-05-20,0.9799900463638448,1.082447963233383,0.9053461040626046
2019-05-21,1.0007268529237587,1.0971058291652669,0.912151614111067
2019-05-22,0.9958195331508732,1.0918997162679334,0.9120064034401821
2019-05-23,0.975485392337289,1.072325982491773,0.9096910904560433
2019-05-24,0.9734072792288166,1.0753030274031288,0.905239969034225
2019-05-27,0.9972199750636705,1.0882554582720503,0.9163473222060128
2019-05-28,1.0055866238156448,1.098745433285036,0.9152134728871051
2019-05-29,1.003125770866951,1.096247082388722,0.9150544498427674
2019-05-30,0.9948826536799825,1.089446234172092,0.913200323681901
2019-05-31,0.9950658421115214,1.086038378668699,0.9162345103598506
2019-06-03,0.992001950490812,1.0867025771306946,0.9128550639035677
2019-06-04,0.9810706403533739,1.076667389474999,0.9112105093400854
2019-06-05,0.9797176588397193,1.0762604154332125,0.9102979583666717
2019-06-06,0.9669583298602503,1.0665573270085147,0.9066163677974816
2019-06-10,0.9749311897420143,1.0803385687511657,0.9024311618060635
2019-06-11,1.0129022670185053,1.1128139054582122,0.910217119008261
2019-06-12,1.0046576732246884,1.1043823567744069,0.9097009446610623
2019-06-13,1.005714657355709,1.1026739771964134,0.9120689144335964
2019-06-14,0.9917279035992842,1.0935452795252654,0.9068924004955857
2019-06-17,0.9923185808026039,1.0935273320050765,0.9074474425646979
2019-06-18,0.9936774691668955,1.097357164555414,0.9055187328817198
2019-06-19,1.0096505872747887,1.1118145230351864,0.9081106302861593
2019-06-20,1.0359202881463183,1.1454986532699645,0.9043400314694029
2019-06-21,1.0474169421686572,1.1471203098695446,0.9130837743495047
2019-06-24,1.0476002648244702,1.1493134828151441,0.9115008920442348
2019-06-25,1.0393241253044783,1.1373573496392162,0.9138061363336375
2019-06-26,1.036933424191019,1.1352689172997197,0.9133813217201477
2019-06-27,1.0482661873123702,1.147383633642318,0.9136143802092558
2019-06-28,1.046250249742837,1.1446219589732307,0.9140574680931013
2019-07-01,1.0762913364932383,1.1776000365680723,0.9139701962220703
2019-07-02,1.0795634139807324,1.1780069405023579,0.9164321336853546
2019-07-03,1.0697407225884188,1.1649496989198325,0.9182720280371817
2019-07-04,1.062619611441046,1.1588370259304508,0.9169707108623405
2019-07-05,1.0683732722389179,1.164850987558793,0.9171759166191156
2019-07-08,1.043002056284436,1.1378002187213807,0.9166829458483708
2019-07-09,1.042690311627716,1.1349098967884383,0.9187428134852953
2019-07-10,1.0397942471827526,1.1329979951358014,0.9177370583591569
2019-07-11,1.0393085339839752,1.1325432077785114,0.9176767180676343
2019-07-12,1.0435660126548167,1.1395774438650994,0.9157482172649529
2019-07-15,1.0529782848822926,1.1442031367638195,0.9202721536496216
2019-07-16,1.052223984341738,1.1390119567641435,0.9238041603452836
2019-07-17,1.0547233766060622,1.1383537174397105,0.9265339590388982
2019-07-18,1.0433816156393667,1.1275106810530062,0.9253851277620984
2019-07-19,1.0532538199272254,1.139347070617673,0.9244363259355431
2019-07-22,1.0404664320253654,1.1314840236573553,0.919559101384579
2019-07-23,1.0498639070876312,1.1339464795132912,0.9258496111194334
2019-07-24,1.0596864757055016,1.1428985763900792,0.9271920515052101
2019-07-25,1.0655732371872966,1.1522456589260273,0.9247795632230758
2019-07-26,1.0685089381176505,1.1544896598096621,0.9255249096763785
2019-07-29,1.0684548504371587,1.1532031170636117,0.9265105466916821
2019-07-30,1.0738347312832057,1.1580052705416903,0.9273142002029823
2019-07-31,1.0667377006104235,1.147545161324019,0.9295823263109216
2019-08-01,1.057342094465148,1.1380036706885233,0.9291201089232226
2019-08-02,1.0427897586045798,1.121239424896954,0.9300330825420414
2019-08-05,1.0235315239710856,1.0997716668808448,0.9306763892854321
2019-08-06,1.0104571641595763,1.0879951491218087,0.928733151958611
2019-08-07,1.0083087410505687,1.0835370131498534,0.9305715714495111
2019-08-08,1.0194026155135,1.097856820713177,0.9285387641452987
2019-08-09,1.0081435827087357,1.0871573644879848,0.9273207500953995
2019-08-12,1.0256351795197065,1.1067759670646178,0.9266872520189319
2019-08-13,1.0203439154570382,1.0967976365920211,0.930293685376146
2019-08-14,1.0258716285918543,1.1017793353794907,0.9311044377488791
2019-08-15,1.0298452032342738,1.1052500773110463,0.9317757350804947
2019-08-16,1.0371613798582657,1.1101988956806697,0.934212224398202
2019-08-19,1.065337937691017,1.1342995408870096,0.939203357922489
2019-08-20,1.065277402582218,1.133294199326421,0.9399831069596677
2019-08-21,1.0628266003453903,1.131508000422608,0.9393010035708402
2019-08-22,1.0642860198975632,1.1350236111546361,0.9376774275337647
2019-08-23,1.0684725207004948,1.1432067689633254,0.9346275317013731
2019-08-26,1.058990606491868,1.1267656486426594,0.9398499215587238
2019-08-27,1.0774961723310246,1.1420368850985037,0.9434863150134487
2019-08-28,1.0737685362808154,1.1377373322932187,0.9437754267204469
2019-08-29,1.0716697482087327,1.1340302579766741,0.9450098360874388
2019-08-30,1.0680704824300595,1.136842760583797,0.9395059013100271
2019-09-02,1.0876484190963882,1.1514228071898613,0.9446125370322309
2019-09-03,1.0914913357586247,1.1530056242340323,0.9466487524583647
2019-09-04,1.1024278685452904,1.162696724276104,0.9481645948832126
2019-09-05,1.1144355713940164,1.1744613237600146,0.9488908224122469
2019-09-06,1.119070172127217,1.1813998631080946,0.9472408175019614
2019-09-09,1.1345368895427306,1.1887123558651136,0.954425083532546
2019-09-10,1.1316384224542684,1.1846191995420026,0.9552761114219509
2019-09-11,1.1223365485359489,1.175891516775078,0.9544558596816776
2019-09-12,1.1300792919632,1.1885417142083163,0.9508116361872431
2019-09-16,1.130298735233112,1.1841555085321185,0.9545188339614554
2019-09-17,1.111047149278502,1.1642585791775542,0.9542958661840899
2019-09-18,1.1158602613297803,1.1699015319119885,0.9538069922056708
2019-09-19,1.1231831301785666,1.174180122574553,0.956567998882345
2019-09-20,1.1270954786040315,1.177552083037568,0.9571512758031214
2019-09-23,1.1151367934068732,1.1640910222507894,0.9579463908679045
2019-09-24,1.1171838478844092,1.1672087028086262,0.9571414651005913
2019-09-25,1.1020379209847686,1.158202763371271,0.9515069000327551
2019-09-26,1.0854709493332695,1.149274573152235,0.9444835678875548
2019-09-27,1.0927371153996808,1.152718393803507,0.9479653671475544
2019-09-30,1.0821766322848816,1.1413128148308778,0.9481858244492251
2019-10-08,1.0803947396817617,1.1482393657963317,0.9409142134161912
2019-10-09,1.086665825598533,1.1499028765738526,0.9450066155467539
2019-10-10,1.1037429426750096,1.159297842532805,0.9520788378796423
2019-10-11,1.1095282741548245,1.1703952289321882,0.9479945293070823
2019-10-14,1.1226474424285198,1.182815053118,0.9491318524135508
2019-10-15,1.110230117764513,1.177731558239458,0.9426852069958539
2019-10-16,1.1051754490732846,1.1736744371717265,0.9416371474669688
2019-10-17,1.1059526247649552,1.1744314579647,0.9416919286899729
2019-10-18,1.0905675064042064,1.1577239992487287,0.9419926572411892
2019-10-21,1.091226289721223,1.1611528870023435,0.9397783030435859
2019-10-22,1.1007061872399095,1.1656528771522399,0.944282992659874
2019-10-23,1.0920566454657625,1.158232629166586,0.9428646870806593
2019-10-24,1.0895290640716087,1.1581100111477947,0.9407820099852034
2019-10-25,1.1033492795823832,1.1659251045776071,0.9463294642601473
2019-10-28,1.1188159587996307,1.174841306414017,0.9523124124862504
2019-10-29,1.1060513094296733,1.1699464007124614,0.9453863089421208
2019-10-30,1.100061717410774,1.1642615938000862,0.9448578594955046
2019-10-31,1.097140500189087,1.162921138385968,0.9434349965568787
2019-11-01,1.1109576520133497,1.1825607031053218,0.9394508451837208
2019-11-04,1.1209949095045453,1.1902592077614063,0.941807382958935
2019-11-05,1.1287170307347514,1.1976464351142122,0.9424459486886149
2019-11-06,1.1221415384889133,1.1922818091577092,0.9411713991356232
2019-11-07,1.1260154435787317,1.1943732561197373,0.9427667923819012
2019-11-08,1.120999120587504,1.188730303385303,0.9430222460007018
2019-11-11,1.0986058817380158,1.1677772045321144,0.940766678330724
2019-11-12,1.1000195061707874,1.167989630259352,0.9418058839499527
2019-11-13,1.098952986622597,1.1668795480926601,0.9417878549837527
2019-11-14,1.1067246311856371,1.1686388958236904,0.9470201917296153
2019-11-15,1.0969389652220711,1.1600308865605264,0.9456118607966363
2019-11-18,1.107480359135908,1.1692582254852135,0.9471649076287924
2019-11-19,1.126065049299047,1.1809600086484626,0.9535166652999202
2019-11-20,1.1141396347346024,1.1692372633424928,0.9528772898920592
2019-11-21,1.1108147848201981,1.1637738559174495,0.9544936751861455
2019-11-22,1.0996274427303574,1.1519225334551253,0.954601903161047
2019-11-25,1.1009390216603578,1.1603660004140561,0.9487860048187444
2019-11-26,1.1092441576273848,1.1643872264414097,0.952641984073844
2019-11-27,1.1060487185115417,1.1595910321008938,0.9538265542703047
2019-11-28,1.1025067468057008,1.1556057011139182,0.9540509758155105
2019-11-29,1.097445279262409,1.1455435220704382,0.9580127320513347
2019-12-02,1.101352609914031,1.1477546425362268,0.9595714703277871
2019-12-03,1.106958901251805,1.1522516180635913,0.9606919911400058
2019-12-04,1.1061322706539591,1.1518716354095893,0.9602912656674927
2019-12-05,1.1168845017525713,1.1607100179201797,0.9622424933954329
2019-12-06,1.1231343316087534,1.1676006738452556,0.9619164811801099
2019-12-09,1.122563711760735,1.1655242298883854,0.9631406048660486
2019-12-10,1.1251623109611537,1.1669992917039216,0.9641499518978437
2019-12-11,1.1254055799287597,1.1677083589663897,0.9637728216015558
2019-12-12,1.1225215803166453,1.1641987073719242,0.9642010193007675
2019-12-13,1.1426418044079556,1.1872970256402073,0.9623891745132832
2019-12-16,1.1576209451115873,1.1930806140211232,0.9702788994366243
2019-12-17,1.1727545136481639,1.2093123232370835,0.9697697535314436
2019-12-18,1.1708322299839764,1.2066134648886577,0.9703457354439659
2019-12-19,1.167326794653089,1.2049290620759168,0.9687929616719141
2019-12-20,1.1631009120171663,1.2019668799547176,0.9676646931078371
2019-12-23,1.1455483408580767,1.1869620520016793,0.9651094901696622
2019-12-24,1.1582636410652436,1.194699396213173,0.9695021565563527
2019-12-25,1.159312819103778,1.1940740373065863,0.9708885570603164
2019-12-26,1.1711264980612848,1.2045818897322602,0.9722265526684852
2019-12-27,1.1664691434133627,1.2033970729697812,0.9693135953328468
2019-12-30,1.182135827904902,1.221229476642601,0.9679882859975053
2019-12-31,1.1905231628175268,1.2257026156197146,0.9712985414619507
2020-01-02,1.2113934077245954,1.2423560915601173,0.9750774483693803
2020-01-03,1.2109827480125597,1.2401779917271765,0.9764588277574923
2020-01-06,1.21075570607609,1.2354924270228258,0.9799782496390173
2020-01-07,1.2210815472106569,1.244746757335297,0.9809879318944348
2020-01-08,1.2043637963505933,1.2304120168743162,0.9788296764283116
2020-01-09,1.2211101699759335,1.245985416658343,0.98003568392548
2020-01-10,1.2218755840060833,1.2456294107695933,0.9809302617952526
2020-01-13,1.234981626635319,1.257839753743199,0.9818274728240569
2020-01-14,1.2329208830935954,1.253621104993766,0.9834876568225345
2020-01-15,1.2271281951071071,1.2466915394057805,0.9843077909167508
2020-01-16,1.2232535972619216,1.2413987035300338,0.9853833371852936
2020-01-17,1.2249042264389494,1.2431370891183433,0.9853331842167745
2020-01-20,1.2358762702052895,1.2524062822209712,0.9868013980364518
2020-01-21,1.2182230857507073,1.2310073697705872,0.9896147786489187
2020-01-22,1.2278550323023547,1.236279313611114,0.9931857783140021
2020-01-23,1.1893919622769848,1.1979725752076482,0.9928373878432266
2020-02-03,1.091255664308095,1.1035625897682748,0.9888480041147789
2020-02-04,1.113836346185338,1.1326689105273373,0.9833732839605959
2020-02-05,1.1286718780805272,1.1455016678924983,0.9853079307663212
2020-02-06,1.1531394617781072,1.166819746394531,0.9882755801324963
2020-02-07,1.1573270154296715,1.1668466676748144,0.9918415568138762
2020-02-10,1.1676567577705899,1.1716758125406774,0.9965698235577872
2020-02-11,1.1734898715830493,1.182581735355544,0.9923118516879841
2020-02-12,1.188611074277865,1.1921472027562923,0.9970338155638402
2020-02-13,1.182478039284241,1.1848136777490519,0.9980286871187642
2020-02-14,1.1917054318605156,1.1931344565816904,0.9988022936448681
2020-02-17,1.223896520583256,1.219969925284335,1.0032186000798387
2020-02-18,1.2235797503594112,1.2140127507315912,1.0078804770559904
2020-02-19,1.2159597308009018,1.212157706262053,1.0031365758095727
2020-02-20,1.2457149905577731,1.2400882541262315,1.0045373677339653
2020-02-21,1.2519478863640094,1.2415333099314516,1.0083884792693423
2020-02-24,1.2513368777901532,1.2365516111439818,1.01195685365085
2020-02-25,1.252750192083923,1.233861866770652,1.0153082981344637
2020-02-26,1.2321599076302026,1.2186534466354693,1.0110831024455909
2020-02-27,1.231406743492608,1.222201867677843,1.007531387455866
2020-02-28,1.1810490460060876,1.178868561686435,1.001849641588994
2020-03-02,1.221963321657648,1.2176510495899115,1.003541467868967
2020-03-03,1.2292714404850018,1.2241407607182644,1.0041912498393788
2020-03-04,1.2374848435794,1.2312287692579187,1.005081163206779
2020-03-05,1.261018737748221,1.2586595908568339,1.0018743327493187
2020-03-06,1.242922999693105,1.2382480724468494,1.003775436724095
2020-03-09,1.1940996551041145,1.1959470292963137,0.9984553043346024
2020-03-10,1.222842782101451,1.2215587014660687,1.0010511820953354
2020-03-11,1.2043556581218884,1.2053119892449502,0.9992065696420551
2020-03-12,1.1766753557770326,1.1821179041306584,0.9953959344202402
2020-03-13,1.1620433711635307,1.165482305602944,0.9970493465041204
2020-03-16,1.1069145621084495,1.1153750726751894,0.9924146497675911
2020-03-17,1.104795623228248,1.1099415310454606,0.995363802801067
2020-03-18,1.0832627317008228,1.0879741869790895,0.9956695155687941
2020-03-19,1.0814356865625434,1.0738608460054408,1.0070538381069387
2020-03-20,1.0965953531733907,1.0930486379900364,1.0032447917321192
2020-03-23,1.0471088711360284,1.0562738185852056,0.9913233223356298
2020-03-24,1.0709357913524906,1.084638051448952,0.9873669745606318
2020-03-25,1.1061498987598914,1.1137832818709241,0.9931464376999715
2020-03-26,1.094092882659016,1.1064618153538108,0.9888211843163881
2020-03-27,1.0947978818835242,1.1100552454116588,0.9862553115340882
2020-03-30,1.0791301608393327,1.099298932003368,0.9816530603488538
2020-03-31,1.0817462787660979,1.102904350443842,0.9808160411469684
2020-04-01,1.0781093305334248,1.099589177056425,0.9804655711685875
2020-04-02,1.1058941610610757,1.117376711928772,0.9897236529586556
2020-04-03,1.096000286420691,1.1110007151666168,0.9864982726463176
2020-04-07,1.1289810928337196,1.13637297022135,0.9934952013279666
2020-04-08,1.125506924818717,1.131083148968135,0.9950700139468039
2020-04-09,1.1313717200610078,1.1348142000499324,0.9969664813951279
2020-04-10,1.107037716266348,1.1277440689229663,0.9816391385002863
2020-04-13,1.0977637802532765,1.1229807550002966,0.9775446064995001
2020-04-14,1.1278923268933785,1.1446549094985796,0.9853557762552697
2020-04-15,1.1242515978243155,1.1361755474992707,0.9895051872035092
2020-04-16,1.1293972390688898,1.1376775305950904,0.9927217587554275
2020-04-17,1.1384382738904348,1.1487808761320364,0.9909968885655328
2020-04-20,1.1435032069169169,1.152960755433561,0.9917971635443154
2020-04-21,1.1304961315552873,1.1393739918979584,0.9922081244562354
2020-04-22,1.1376628458959626,1.1487479957141902,0.9903502335938041
2020-04-23,1.1310314450775514,1.1458666475413424,0.987053290628868
2020-04-24,1.1154415426800823,1.1360588185105414,0.9818519292359441
2020-04-27,1.1175118891437397,1.1437782152018459,0.9770354726912936
2020-04-28,1.1210109844236176,1.1516711980649788,0.9733776327020455
2020-04-29,1.1246048092653569,1.1570208911238242,0.9719831490449742
2020-04-30,1.1533661804783113,1.1706495088373676,0.9852361204369177
2020-05-06,1.1695191405044816,1.1777315582394594,0.9930269188445164
2020-05-07,1.1671887964180325,1.1743326764961606,0.9939166471127729
2020-05-08,1.1818869940159988,1.1859208154007126,0.9965985744306624
2020-05-11,1.18127712677558,1.1848914970748712,0.996949619177609
2020-05-12,1.1797881524705394,1.1849094445950603,0.9956779042078856
2020-05-13,1.1840353605775493,1.187305999400302,0.9972453278056335
2020-05-14,1.1689432645403455,1.1744314579647008,0.9953269359508928
2020-05-15,1.168358222342851,1.1707212989181235,0.9979815208133173
2020-05-18,1.1649708957515952,1.1737402681149207,0.9925286942933214
2020-05-19,1.1767898368599305,1.1837156540724862,0.9941490870812362
2020-05-20,1.1673828818749312,1.1774235058812141,0.9914723767988917
2020-05-21,1.1554911251427054,1.1710115439711801,0.9867461436154239
2020-05-22,1.1333188528102587,1.1441642271009107,0.9905211384574293
2020-05-25,1.129326508460644,1.1457380002774864,0.9856760517562762
2020-05-26,1.1492756478759154,1.1587383145694121,0.9918336464976452
2020-05-27,1.1383689418402438,1.1506120139438218,0.9893595130633012
2020-05-28,1.138378693132042,1.153909169703549,0.9865409886850133
2020-05-29,1.1473000858847544,1.1570178765012915,0.9916010021850978
2020-06-01,1.183478360581127,1.1882305771200392,0.9960005939668458
2020-06-02,1.1866819907776955,1.1918897680135798,0.9956306553041699
2020-06-03,1.188114565349512,1.1919137447788324,0.9968125382847856
2020-06-04,1.1872494861326461,1.191476975049232,0.9964518920590881
2020-06-05,1.192095616326668,1.1971796593742956,0.9957533165487586
2020-06-08,1.1953066433255313,1.2033732364195293,0.9932966823177828
2020-06-09,1.204815979820169,1.2108771226535642,0.9949944195657834
2020-06-10,1.2070349878404634,1.2086869643304963,0.9986332470368389
2020-06-11,1.1994532720898612,1.1955729356723728,1.003245587367956
2020-06-12,1.202843679026888,1.1977271989550624,1.0042718242320032
2020-06-15,1.1922255690833952,1.1833386159335146,1.0075100677272073
2020-06-16,1.2131442985987828,1.2011651305762723,1.0099729568546194
2020-06-17,1.2170743606678125,1.2020686760457888,1.012483217407665
2020-06-18,1.2260805764639446,1.2100842068202124,1.0132192202439916
2020-06-19,1.2402047341318643,1.2263398928014253,1.0113058715710261
2020-06-22,1.2419180969034196,1.2273392051169505,1.0118784535894296
2020-06-23,1.2472865586866022,1.2332454816241583,1.0113854680772494
2020-06-24,1.2522417626629363,1.2383916526083603,1.011183949783095
2020-06-29,1.241406660164659,1.2296341040461214,1.009574031884607
2020-06-30,1.261775406459003,1.2458627285320494,1.0127724167057337
2020-07-01,1.2814456966712198,1.2709418641261954,1.0082646050472546
2020-07-02,1.3064779022529789,1.2972895248387022,1.0070827500248405
2020-07-03,1.327504222595911,1.3223505726976577,1.0038973400886724
2020-07-06,1.3908997086201524,1.3972975942120374,0.9954212433926841
2020-07-07,1.4056202054084077,1.4056872186104012,0.9999523270887675
2020-07-08,1.4318918580163849,1.428387606704493,1.0024532915963733
2020-07-09,1.461507094977184,1.448365299899908,1.0090735362675316
2020-07-10,1.4483441156893382,1.4221432718287244,1.0184234910642458
2020-07-13,1.4848795161959503,1.4520125725183228,1.0226354401467916
2020-07-14,1.4731130241041632,1.4381684443475096,1.0242979742004477
2020-07-15,1.4471059889073348,1.4195522388164343,1.019410169867277
2020-07-16,1.383946296548733,1.351268514602236,1.0241830410413404
2020-07-17,1.390274612634859,1.3597806869118905,1.0224256205551951
2020-07-20,1.437771575222703,1.4003524584492126,1.0267212133257717
2020-07-21,1.4393118482916565,1.4035659058530583,1.0254679472403347
2020-07-22,1.447470849431526,1.4105702060368313,1.0261600898961079
2020-07-23,1.4444138640101816,1.409968823895497,1.0244296466212062
2020-07-24,1.3787532857646008,1.3480789037486414,1.0227541443832866
2020-07-27,1.3838885694653247,1.354918731735682,1.0213812364174284
2020-07-28,1.393557263094701,1.3668298558961358,1.019554304497572
2020-07-29,1.4305490805760186,1.3999664465501471,1.0218452621498426
2020-07-30,1.4230586593185905,1.3931267587781082,1.0214854106791655
2020-07-31,1.4367945330433778,1.4047657256206958,1.0228001059810383
2020-08-03,1.4687928614022459,1.4275827725960164,1.0288670398643787
2020-08-04,1.468701544651317,1.4289261725251658,1.0278358482690964
2020-08-05,1.4736461820295879,1.4293180734542936,1.0310134667703212
2020-08-06,1.48111992119274,1.4250245498940721,1.03936449466982
2020-08-07,1.4596888378995863,1.4086193947212848,1.036254962390608
2020-08-10,1.468101939599832,1.4136878865946687,1.038490853264816
2020-08-11,1.446622129632515,1.4007952574238771,1.0327148967458066
2020-08-12,1.4374556335065705,1.3905804543512896,1.0337090737961998
2020-08-13,1.4370646705081136,1.3870110010586945,1.0360874350752904
2020-08-14,1.4594090665170847,1.407632000680885,1.0367830980051282
2020-08-17,1.5014133951733195,1.4407237225344234,1.0421244348861938
2020-08-18,1.5002067613685353,1.439984649261639,1.0418213570108372
2020-08-19,1.4807242219170238,1.4184181798844901,1.0439264265758408
