datetime,port,bench,excess
2018-09-17,0.9473288027355946,0.95891665402979,0.9879156845952167
2018-09-18,0.9654057378722297,0.9782180902730824,0.9869023558976752
2018-09-19,0.9812255537236594,0.9910987310612477,0.9900381495524504
2018-09-20,0.9786537097817576,0.9903956229363422,0.9881442194587129
2018-09-21,1.0006855432738058,1.0204235067926108,0.9806570866043205
2018-09-25,0.996468413672826,1.0112409665608957,0.9853916589847924
2018-09-26,1.004469437997595,1.022443093566382,0.9824208743920474
2018-09-27,0.995462510557213,1.018358981110866,0.9775163071388867
2018-09-28,1.003987034248358,1.028911842552014,0.9757755647540852
2018-10-08,0.9641851870889429,0.9846419704582416,0.9792241403646663
2018-10-09,0.9613600681919513,0.9839807165112769,0.9770110857461439
2018-10-10,0.9608776903623509,0.9818594037539342,0.9786306335597906
2018-10-11,0.9003236426910425,0.93473818949763,0.9631826888071371
2018-10-12,0.9098672116068053,0.9486869180595449,0.9590805926446822
2018-10-15,0.8944361866483282,0.9354382830000036,0.9561680368477338
2018-10-16,0.8749300506745123,0.9278146531547077,0.9430008975387705
2018-10-17,0.8785581578571127,0.9329848710116629,0.9416638845434505
2018-10-18,0.8536820596938126,0.9108858650589052,0.9371998100317503
2018-10-19,0.8823082693419839,0.93798150269679,0.940645702292913
2018-10-22,0.9280355899508088,0.9784694256632291,0.9484564009976754
2018-10-23,0.9090000705479119,0.9524868147070673,0.9543439935464832
2018-10-24,0.9071144247841355,0.953913993099599,0.9509394257197178
2018-10-25,0.9123601076920724,0.9557421162888536,0.954609085591798
2018-10-26,0.9065033512854062,0.9495575831112151,0.9546586404115249
2018-10-29,0.8855721975904057,0.9206098455188231,0.9619408285725303
2018-10-30,0.8968388017790675,0.9305942052364833,0.9637270431435387
2018-10-31,0.9137571697181901,0.9436274700537561,0.9683452408036993
2018-11-01,0.9240136385714725,0.9505718984318984,0.9720607563675746
2018-11-02,0.9633399728287444,0.9844474922511931,0.9785590195631654
2018-11-05,0.9587420448823041,0.9762463869223149,0.982069749732755
2018-11-06,0.9532395312855085,0.970355113420265,0.982361527343914
2018-11-07,0.9486669386600755,0.9640000788008306,0.9840942542662146
2018-11-08,0.9421930203406198,0.9612653955195275,0.980159095221981
2018-11-09,0.9358401760464247,0.9477025386416768,0.9874830317408939
2018-11-12,0.9556424652983662,0.9589824849729828,0.9965171212957964
2018-11-13,0.9717853979143727,0.9686287162145817,1.0032589181457756
2018-11-14,0.9620543270669402,0.9589226131673522,1.003265867189474
2018-11-15,0.9783141061306472,0.9701217255503067,1.0084446934488487
2018-11-16,0.9851839264054878,0.9746995350260225,1.010756536761029
2018-11-19,0.9937397120778902,0.9857490380024013,1.008106195154582
2018-11-20,0.9689334782413641,0.9629528830623009,1.0062106830814446
2018-11-21,0.9735396742072586,0.9653704000102633,1.0084623209877872
2018-11-22,0.97096256173621,0.9617620370547583,1.0095663213216721
2018-11-23,0.9374611914044078,0.9405336961536708,0.9967332326722285
2018-11-26,0.9351128217385477,0.9398634684466116,0.9949453863592382
2018-11-27,0.9401307892937726,0.9386666633015063,1.0015597933212166
2018-11-28,0.9622944333410297,0.9511404001553859,1.0117270102119746
2018-11-29,0.9369711950102539,0.9387893514277985,0.9980632967185031
2018-11-30,0.9490447868643493,0.9492733673032214,0.9997592048331436
2018-12-03,0.9790144505117138,0.9756808998213586,1.0034166403082867
2018-12-04,0.9827095938748822,0.9777035012176616,1.0051202564488988
2018-12-05,0.9739525178519188,0.9730030737231543,1.0009757873889664
2018-12-06,0.9523030053974809,0.9519602372690206,1.000360065594172
2018-12-07,0.9555358117301773,0.9519272867436736,1.003790756958809
2018-12-10,0.9411907913360715,0.9409166934302045,1.0002913094302406
2018-12-11,0.9491647198143687,0.9454226427176634,1.0039580997192414
2018-12-12,0.9493214248011194,0.9486510230191663,1.0007066895683299
2018-12-13,0.962599658851177,0.9633358102313336,0.9992358309819503
2018-12-14,0.9389455475086118,0.9472448067693552,0.9912385275681282
2018-12-17,0.9354581759963952,0.9458355758970125,0.9890283256783025
2018-12-18,0.9280692173366848,0.9360306913812426,0.9914944305588852
2018-12-19,0.9124192138716665,0.9248704886611978,0.9865372774435097
2018-12-20,0.9149982691508617,0.9177764508764799,0.9969729211040826
2018-12-21,0.9033356757875894,0.9064008078066659,0.996618348094268
2018-12-24,0.9087477640765049,0.9090337651043974,0.9996853790927561
2018-12-25,0.9005039060664513,0.9027744973309717,0.9974848743831007
2018-12-26,0.8953255538967692,0.898211690860414,0.9967867964834881
2018-12-27,0.8908045952875336,0.8947648555866101,0.995573965300101
2018-12-28,0.8952760666576854,0.9007908055975784,0.993877891619648
2019-01-02,0.8851899616895554,0.8884905848080263,0.9962851343898212
2019-01-03,0.8786818022164753,0.8870843685582154,0.9905278836607201
2019-01-04,0.9003059009337663,0.9083366161170545,0.9911588776222433
2019-01-07,0.9127035173565656,0.9138509215876339,0.998744429530065
2019-01-08,0.910526736594805,0.9118762036143352,0.9985201203692108
2019-01-09,0.9166242114561564,0.921085595018833,0.9951563854794783
2019-01-10,0.9131263741928981,0.919353238675587,0.9932269075468105
2019-01-11,0.9158738439914229,0.9259626233077004,0.9891045501596613
2019-01-14,0.9073861838837812,0.9178841359976138,0.9885628787968727
2019-01-15,0.9232624292632147,0.9358990996023563,0.986497828297398
2019-01-16,0.9193219323628122,0.9360965223244357,0.9820802774483445
2019-01-17,0.9117929917682511,0.9309413074726385,0.9794312320758738
2019-01-18,0.9244680420651047,0.9479209936139769,0.9752585376767983
2019-01-21,0.9289097014552339,0.953148068654031,0.9745701974373983
2019-01-22,0.9167270392298966,0.9404858127306658,0.9747377651218507
2019-01-23,0.9148040447303486,0.9398066112635121,0.9733960516626404
2019-01-24,0.919899613104979,0.945111505629386,0.9733238963082802
2019-01-25,0.921587010938912,0.9527979517953434,0.9672428547966323
2019-01-28,0.918419741951304,0.9525915553131696,0.9641275285600958
2019-01-29,0.9119515490427511,0.9556403903052816,0.9542831783736412
2019-01-30,0.9022004802577998,0.9480137458374539,0.9516744711974785
2019-01-31,0.9029560654454866,0.9579322746119208,0.9426095031731693
2019-02-01,0.9273916854134792,0.9716267232686575,0.9544732181651335
2019-02-11,0.9490106353601887,0.989300543774807,0.9592743492681336
2019-02-12,0.9612242152174678,0.9964424649825294,0.9646560127626846
2019-02-13,0.9819758580903022,1.0163962515201928,0.9661348677954991
2019-02-14,0.9833138651381521,1.017925155896296,0.9659981968638272
2019-02-15,0.9761898639091985,0.9989438305013753,0.9772219759535865
2019-02-18,1.0109244249187108,1.0309703389886944,0.9805562649943478
2019-02-19,1.011239216088359,1.0291361865543762,0.982609716090212
2019-02-20,1.0166031629491845,1.0328223688357008,0.9842962290748988
2019-02-21,1.0148410775569672,1.030063778896646,0.9852215934085318
2019-02-22,1.0356957884470606,1.0532249134855907,0.9833567124988352
2019-02-25,1.09355712166589,1.1158657550728552,0.9800077802320327
2019-02-26,1.0898999483359566,1.1024644959842065,0.988603217886819
2019-02-27,1.0845904514246392,1.100579515611853,0.9854721408490645
2019-02-28,1.0740536213927756,1.097880727370928,0.9782971816663449
2019-03-01,1.094998452704631,1.1219185562566063,0.9760052961047396
2019-03-04,1.1143778629003211,1.1352001418414945,0.9816576142182329
2019-03-05,1.1303598338681644,1.14175561380554,0.9900190725584499
2019-03-06,1.1537784418747887,1.1513540317316353,1.002105703438157
2019-03-07,1.159224537897998,1.1396133389054766,1.017208642899316
2019-03-08,1.1094878842013431,1.0943531282562735,1.013829864925945
2019-03-11,1.1450513283397472,1.1160063907193365,1.0260257807320345
2019-03-12,1.1591722676712137,1.1236061139068805,1.0316535779968894
2019-03-13,1.1395486358447033,1.114282938028684,1.022674400687421
2019-03-14,1.113513634858127,1.1065934772401949,1.0062535680539078
2019-03-15,1.1280432713021211,1.1205123400067953,1.0067209713150327
2019-03-18,1.1593211440158513,1.1524491108931694,1.005962981842518
2019-03-19,1.1607506066449482,1.1471263391146074,1.0118768674955685
2019-03-20,1.1594175275488623,1.1475691380892712,1.0103247717861417
2019-03-21,1.174431012578414,1.1480029633038404,1.0230208894221984
2019-03-22,1.169558375638393,1.1470784556916032,1.0195975435117348
2019-03-25,1.148293111314182,1.1198600598199253,1.0253898254919716
2019-03-26,1.1261524504923808,1.10717691186134,1.017138669012832
2019-03-27,1.131315854090217,1.12002761674669,1.0100785348278425
2019-03-28,1.1212246651933566,1.115542629601952,1.0050935172181024
2019-03-29,1.1744904474357345,1.1586096673055555,1.0137067561045914
2019-04-01,1.2151965918925622,1.1890055454332,1.0220276907538053
2019-04-02,1.2148756037320831,1.1882155741148797,1.0224370309546422
2019-04-03,1.2430960453120081,1.2034360527401895,1.0329556294092352
2019-04-04,1.249926572756716,1.215424996226463,1.0283864299626635
2019-04-08,1.2330900250169006,1.2139290423757068,1.0157842690736643
2019-04-09,1.233489357668363,1.2193744321730604,1.0115755465449183
2019-04-10,1.2262733968512765,1.2224921127308974,1.0030930949009824
2019-04-11,1.204600625076734,1.196081635697729,1.0071224146619686
2019-04-12,1.2042961024069434,1.1934008650844938,1.0091295704915366
2019-04-15,1.1915541635196492,1.189481294933211,1.0017426659799258
2019-04-16,1.2195698219276605,1.2224741652107085,0.9976242088661665
2019-04-17,1.223483348176578,1.2229079904252778,1.0004704832708633
2019-04-18,1.2208338931312503,1.2183721753425043,1.0020204973804938
2019-04-19,1.2246342957818932,1.2328924202504388,0.993301828827151
2019-04-22,1.198155361768981,1.204468315581062,0.9947587215616913
2019-04-23,1.191174907635199,1.2024935275002626,0.9905873756438484
2019-04-24,1.199673243482231,1.205808630780179,0.9949118067814972
2019-04-25,1.1643410063316075,1.1793981537470106,0.987233194008685
2019-04-26,1.148378294686242,1.1636751445564082,0.9868547077406234
2019-04-29,1.1289322669392494,1.1669842886987618,0.9673928585602964
2019-04-30,1.1361435459908664,1.1708380279068513,0.9703678210913516
2019-05-06,1.0484575514663426,1.1024435338414864,0.9510306145231505
2019-05-07,1.0605596355986442,1.1132297831525926,0.9526870836991174
2019-05-08,1.0473423210402573,1.0973092811324099,0.9544641051057298
2019-05-09,1.0300873389889302,1.077035383746375,0.9564099327970637
2019-05-10,1.0766802142360539,1.1161559300184123,0.964632436453832
2019-05-13,1.059862162933474,1.0976892637864122,0.9655393360390025
2019-05-14,1.0531922731564936,1.0906340655571034,0.9656697020723589
2019-05-15,1.078314078007041,1.1151506585653244,0.9669671714083237
2019-05-16,1.0852417665254663,1.1201981882959873,0.9687944310785794
2019-05-17,1.0484669367137336,1.0917142118209797,0.9603859007797383
2019-05-20,1.0333956338392076,1.082447963233383,0.9546838914568687
2019-05-21,1.0568876980769548,1.0971058291652669,0.9633416120677145
2019-05-22,1.0536365818061237,1.0918997162679334,0.9649572814318595
2019-05-23,1.0272827256010442,1.072325982491773,0.9579948097629216
2019-05-24,1.0258985103580087,1.0753030274031288,0.9540552609021918
2019-05-27,1.0493550289003828,1.0882554582720503,0.9642543218359463
2019-05-28,1.058418462677455,1.098745433285036,0.9632972575940443
2019-05-29,1.0569598665466309,1.096247082388722,0.9641620794497493
2019-05-30,1.0512545541822522,1.089446234172092,0.9649439515306939
2019-05-31,1.0524739228729545,1.086038378668699,0.9690945951312616
2019-06-03,1.047746139971099,1.0867025771306946,0.9641517026098757
2019-06-04,1.0353802360648214,1.076667389474999,0.9616528244341924
2019-06-05,1.0323144638018025,1.0762604154332125,0.9591679197699369
2019-06-06,1.0191449080085118,1.0665573270085147,0.9555463004197012
2019-06-10,1.028090357449189,1.0803385687511657,0.9516371878101383
2019-06-11,1.0667719255999502,1.1128139054582122,0.9586256249742819
2019-06-12,1.0589076389379206,1.1043823567744069,0.958823393403979
2019-06-13,1.0597530651516553,1.1026739771964134,0.961075609897056
2019-06-14,1.0452705676104665,1.0935452795252654,0.9558548577560904
2019-06-17,1.0449350931060517,1.0935273320050765,0.9555637637241982
2019-06-18,1.045770765136655,1.097357164555414,0.9529903288692165
2019-06-19,1.059553124622278,1.1118145230351864,0.9529944992351441
2019-06-20,1.082528852938888,1.1454986532699645,0.9450284815688594
2019-06-21,1.0911762676304988,1.1471203098695446,0.9512308850626069
2019-06-24,1.089351796040913,1.1493134828151441,0.9478282577636171
2019-06-25,1.0785344943315724,1.1373573496392162,0.94828111382381
2019-06-26,1.072082116666773,1.1352689172997197,0.9443419971514425
2019-06-27,1.0796951060539808,1.147383633642318,0.9410061939148783
2019-06-28,1.0762806049175344,1.1446219589732307,0.9402935147976708
2019-07-01,1.1009776866733765,1.1776000365680723,0.9349334684822196
2019-07-02,1.1036141095234426,1.1780069405023579,0.9368485630931931
2019-07-03,1.096424356403419,1.1649496989198325,0.9411774237291519
2019-07-04,1.087225610595404,1.1588370259304508,0.9382040668940925
2019-07-05,1.0933741047422336,1.164850987558793,0.938638603924477
2019-07-08,1.0659335238790542,1.1378002187213807,0.9368371585276299
2019-07-09,1.0670309100007727,1.1349098967884383,0.94018997721339
2019-07-10,1.064123486531756,1.1329979951358014,0.9392103879267765
2019-07-11,1.063861299154374,1.1325432077785114,0.9393560367918703
2019-07-12,1.0672122640470578,1.1395774438650994,0.9364982343169228
2019-07-15,1.0791872443443251,1.1442031367638195,0.9431780159217352
2019-07-16,1.0786395161741873,1.1390119567641435,0.9469957797796345
2019-07-17,1.0803655811250321,1.1383537174397105,0.9490596504177099
2019-07-18,1.0657081576773466,1.1275106810530062,0.9451867512971664
2019-07-19,1.0767011175737469,1.139347070617673,0.9450159177484312
2019-07-22,1.0636545783302198,1.1314840236573553,0.9400526707324715
2019-07-23,1.072360927206299,1.1339464795132912,0.9456891895520274
2019-07-24,1.0831020806274665,1.1428985763900792,0.9476799630361918
2019-07-25,1.0873180945048968,1.1522456589260273,0.9436512831112356
2019-07-26,1.0883371224005896,1.1544896598096621,0.9426997575534986
2019-07-29,1.0859300365443412,1.1532031170636117,0.9416641530673563
2019-07-30,1.0919954235869784,1.1580052705416903,0.9429969373767756
2019-07-31,1.0814770315555593,1.147545161324019,0.9424265536597868
2019-08-01,1.0704341347254422,1.1380036706885233,0.9406245008663289
2019-08-02,1.0531364655589752,1.121239424896954,0.9392610018647555
2019-08-05,1.0314303995158638,1.0997716668808448,0.9378586761024591
2019-08-06,1.0168652990914557,1.0879951491218087,0.9346230081193225
2019-08-07,1.016463981390109,1.0835370131498534,0.9380980705358996
2019-08-08,1.028048521529601,1.097856820713177,0.9364140224239551
2019-08-09,1.0166789250937511,1.0871573644879848,0.935171814406623
2019-08-12,1.0384348891535162,1.1067759670646178,0.9382521124917853
2019-08-13,1.0314464249063042,1.0967976365920211,0.9404163452715154
2019-08-14,1.036793501937123,1.1017793353794907,0.9410173785661134
2019-08-15,1.0412245856012892,1.1052500773110463,0.9420714885942155
2019-08-16,1.045772884267753,1.1101988956806697,0.9419689465882447
2019-08-19,1.0705648047796001,1.1342995408870096,0.9438113709738702
2019-08-20,1.0698533903060299,1.133294199326421,0.9440208826109783
2019-08-21,1.0673143064103139,1.131508000422608,0.9432671320146935
2019-08-22,1.0683594635881561,1.1350236111546361,0.9412662900477781
2019-08-23,1.0715469083948643,1.1432067689633254,0.937316798225886
2019-08-26,1.0640481408048539,1.1267656486426594,0.9443384630039466
2019-08-27,1.080595534957344,1.1420368850985037,0.9462002051397314
2019-08-28,1.0757779180609264,1.1377373322932187,0.945541547707319
2019-08-29,1.0726868033258565,1.1340302579766741,0.9459066861582106
2019-08-30,1.0650350717490507,1.136842760583797,0.9368358656760313
2019-09-02,1.0857363054022533,1.1514228071898613,0.9429518840712204
2019-09-03,1.0905694251677984,1.1530056242340323,0.945849180824498
2019-09-04,1.0993603684626712,1.162696724276104,0.9455263315953125
2019-09-05,1.1094992581286487,1.1744613237600146,0.9446877778627983
2019-09-06,1.1145200351180475,1.1813998631080946,0.9433893382938984
2019-09-09,1.1295293417637313,1.1887123558651136,0.9502125019485388
2019-09-10,1.1255262100154035,1.1846191995420026,0.950116468187038
2019-09-11,1.113290381601512,1.175891516775078,0.9467628311961535
2019-09-12,1.1209291536623192,1.1885417142083163,0.943113010054482
2019-09-16,1.1234002499855096,1.1841555085321185,0.9486931757620912
2019-09-17,1.1043414029490408,1.1642585791775542,0.9485361952231955
2019-09-18,1.1091848313977712,1.1699015319119885,0.9481010163180255
2019-09-19,1.1175496553571087,1.174180122574553,0.9517702044782754
2019-09-20,1.1195007080525972,1.177552083037568,0.9507016497858644
2019-09-23,1.1059670275086324,1.1640910222507894,0.9500692010923911
2019-09-24,1.1082974392348157,1.1672087028086262,0.9495280805977082
2019-09-25,1.092401123050637,1.158202763371271,0.9431864243449911
2019-09-26,1.0731015747163455,1.149274573152235,0.9337208007421918
2019-09-27,1.0828185959596548,1.152718393803507,0.9393609070354026
2019-09-30,1.0690133247014135,1.1413128148308778,0.9366523452729498
2019-10-08,1.0648965220611064,1.1482393657963317,0.9274168381455682
2019-10-09,1.0712583285725121,1.1499028765738526,0.9316076604350598
2019-10-10,1.091737370243172,1.159297842532805,0.9417229379621473
2019-10-11,1.0979211649594467,1.1703952289321882,0.9380772732311432
2019-10-14,1.1126290481879815,1.182815053118,0.9406618940594286
2019-10-15,1.0976027086078106,1.177731558239458,0.9319634011069308
2019-10-16,1.0901287587839839,1.1736744371717265,0.9288169906903079
2019-10-17,1.0913228355499198,1.1744314579647,0.9292350167809639
2019-10-18,1.075516295068828,1.1577239992487287,0.9289919667958451
2019-10-21,1.0778129351419623,1.1611528870023435,0.9282265472589631
2019-10-22,1.0853503429859324,1.1656528771522399,0.9311093930789315
2019-10-23,1.0759643816168294,1.158232629166586,0.9289708772848565
2019-10-24,1.0760600403943785,1.1581100111477947,0.9291518336223542
2019-10-25,1.0868592611842132,1.1659251045776071,0.9321861729514452
2019-10-28,1.0976179187428996,1.174841306414017,0.9342690904299004
2019-10-29,1.0866420317112453,1.1699464007124614,0.9287964226818543
2019-10-30,1.0804421083041589,1.1642615938000862,0.9280063123766326
2019-10-31,1.078249532592158,1.162921138385968,0.9271905867053662
2019-11-01,1.0940359699237538,1.1825607031053218,0.925141489186045
2019-11-04,1.1017511175445016,1.1902592077614063,0.925639650893046
2019-11-05,1.1109188090315374,1.1976464351142122,0.9275849503326881
2019-11-06,1.103862675250573,1.1922818091577092,0.9258404068333473
2019-11-07,1.1089669160248161,1.1943732561197373,0.9284927557969708
2019-11-08,1.1034365509787998,1.188730303385303,0.9282480204604855
2019-11-11,1.080608994478672,1.1677772045321144,0.9253554447585167
2019-11-12,1.082053137551425,1.167989630259352,0.926423582468926
2019-11-13,1.0794848729069473,1.1668795480926601,0.9251039446800099
2019-11-14,1.084417651457026,1.1686388958236904,0.9279321913144926
2019-11-15,1.0737236066350422,1.1600308865605264,0.9255991535006589
2019-11-18,1.086046101458159,1.1692582254852135,0.9288334071864036
2019-11-19,1.1021189450053517,1.1809600086484626,0.933239853114637
2019-11-20,1.0902968131013877,1.1692372633424928,0.9324855162283843
2019-11-21,1.0862248611881518,1.1637738559174495,0.9333642061685921
2019-11-22,1.075265173815817,1.1519225334551253,0.9334526780986053
2019-11-25,1.0772426679579559,1.1603660004140561,0.9283645570221472
2019-11-26,1.0847451637847219,1.1643872264414097,0.9316017379372246
2019-11-27,1.0816956112058966,1.1595910321008938,0.9328250920034542
2019-11-28,1.0777773840640767,1.1556057011139182,0.9326514943853074
2019-11-29,1.069712629347062,1.1455435220704382,0.9338035689937642
2019-12-02,1.0721941660206837,1.1477546425362268,0.9341666992968333
2019-12-03,1.0768750695226967,1.1522516180635913,0.9345832565047136
2019-12-04,1.0742488998478232,1.1518716354095893,0.9326116442357186
2019-12-05,1.0819777750785107,1.1607100179201797,0.9321688952226452
2019-12-06,1.0867773437014463,1.1676006738452556,0.9307782772361427
2019-12-09,1.0873657759012614,1.1655242298883854,0.9329413735185851
2019-12-10,1.0883485451070538,1.1669992917039216,0.9326042893461993
2019-12-11,1.0881511448866867,1.1677083589663897,0.9318689350223339
2019-12-12,1.085824407480388,1.1641987073719242,0.9326796195569919
2019-12-13,1.1028479679978873,1.1872970256402073,0.9288728466267454
2019-12-16,1.1180426324066943,1.1930806140211232,0.9371056903175025
2019-12-17,1.1349156418818238,1.2093123232370835,0.9384801759432048
2019-12-18,1.1364795440092397,1.2066134648886577,0.9418754034160478
2019-12-19,1.1339922602199777,1.2049290620759168,0.9411278189823679
2019-12-20,1.1289369932976139,1.2019668799547176,0.9392413485970137
2019-12-23,1.109845581220263,1.1869620520016793,0.9350303822675983
2019-12-24,1.1259392946236055,1.194699396213173,0.942445688172677
2019-12-25,1.1278525879141956,1.1940740373065863,0.9445415884413976
2019-12-26,1.1431062647489034,1.2045818897322602,0.9489651757947143
2019-12-27,1.1329548320618938,1.2033970729697812,0.9414638422428204
2019-12-30,1.152307947665622,1.221229476642601,0.9435638180250464
2019-12-31,1.1592159485932958,1.2257026156197146,0.9457562820058084
2020-01-02,1.178974368131439,1.2423560915601173,0.9489826436564696
2020-01-03,1.1791584816004745,1.2401779917271765,0.9507977802107898
2020-01-06,1.1787745884231144,1.2354924270228258,0.9540929289737657
2020-01-07,1.1883427915780795,1.244746757335297,0.9546863926940731
2020-01-08,1.1697005234389004,1.2304120168743162,0.950657590625907
2020-01-09,1.185938891671528,1.245985416658343,0.9518080033810861
2020-01-10,1.1826592744784332,1.2456294107695933,0.949447134318822
2020-01-13,1.195393988464744,1.257839753743199,0.9503547529861234
2020-01-14,1.1918394015024951,1.253621104993766,0.9507174031729642
2020-01-15,1.1839404679281658,1.2466915394057805,0.9496659201621563
2020-01-16,1.1779198966450446,1.2413987035300338,0.9488650932980023
2020-01-17,1.180748482660038,1.2431370891183433,0.9498135748628074
2020-01-20,1.1864718247468826,1.2524062822209712,0.9473537793525254
2020-01-21,1.1629822803700718,1.2310073697705872,0.9447403069461779
2020-01-22,1.1695183572725718,1.236279313611114,0.9459984846437843
2020-01-23,1.127259809934844,1.1979725752076482,0.9409729682162822
2020-02-03,1.0307122051106374,1.1035625897682748,0.9339861777364757
2020-02-04,1.0555298245362057,1.1326689105273373,0.9318961743593563
2020-02-05,1.0720395690342315,1.1455016678924983,0.935869059891093
2020-02-06,1.0974478014752145,1.166819746394531,0.940546133939132
2020-02-07,1.1025855445119144,1.1668466676748144,0.9449275342312511
2020-02-10,1.1086473768660523,1.1716758125406774,0.9462065914478909
2020-02-11,1.1163650926565278,1.182581735355544,0.944006709456655
2020-02-12,1.1311122757385583,1.1921472027562923,0.9488025246575098
2020-02-13,1.1207087905646527,1.1848136777490519,0.9458945415736694
2020-02-14,1.124168965885804,1.1931344565816904,0.9421980562916008
2020-02-17,1.1546355752528312,1.219969925284335,0.946445933889496
2020-02-18,1.155527924281801,1.2140127507315912,0.9518251958930861
2020-02-19,1.1427669368852693,1.212157706262053,0.942754338797412
2020-02-20,1.16601644083235,1.2400882541262315,0.9402689179198196
2020-02-21,1.1733750858107987,1.2415333099314516,0.9451015743392208
2020-02-24,1.1708142971000686,1.2365516111439818,0.9468381962778755
2020-02-25,1.1704667031953775,1.233861866770652,0.9486205342084226
2020-02-26,1.1540257676979109,1.2186534466354693,0.9469679594999002
2020-02-27,1.1512480602236832,1.222201867677843,0.9419459179939149
2020-02-28,1.1012193292800232,1.178868561686435,0.9341324088791287
2020-03-02,1.1407690749718475,1.2176510495899115,0.9368604210180275
2020-03-03,1.150527548979835,1.2241407607182644,0.9398654026557887
2020-03-04,1.152572310963972,1.2312287692579187,0.9361154805200385
2020-03-05,1.1711871813604486,1.2586595908568339,0.9305035212603924
2020-03-06,1.1560979905406201,1.2382480724468494,0.9336562004543274
2020-03-09,1.0998296376920775,1.1959470292963137,0.9196307284104457
2020-03-10,1.1347059354086073,1.2215587014660687,0.9289000471666045
2020-03-11,1.11228820333771,1.2053119892449502,0.9228218197966208
2020-03-12,1.0888755017540193,1.1821179041306584,0.9211225867988095
2020-03-13,1.0800074742602683,1.165482305602944,0.9266614079580928
2020-03-16,1.0212946582159164,1.1153750726751894,0.9156513205610518
2020-03-17,1.0253389381487426,1.1099415310454606,0.9237774328373582
2020-03-18,1.0063805589877675,1.0879741869790895,0.9250040773321304
2020-03-19,1.01192691617098,1.0738608460054408,0.9423259260593742
2020-03-20,1.0244924218658344,1.0930486379900364,0.9372798119484718
2020-03-23,0.9732916901325626,1.0562738185852056,0.9214388097171706
2020-03-24,0.9999226236165132,1.084638051448952,0.9218952094486556
2020-03-25,1.0339217424014389,1.1137832818709241,0.92829705673501
2020-03-26,1.0195951350882264,1.1064618153538108,0.9214914793622523
2020-03-27,1.0206608145793785,1.1100552454116588,0.9194684848328168
2020-03-30,1.0038068172649057,1.099298932003368,0.9131336236591835
2020-03-31,1.0046861955421267,1.102904350443842,0.9109458994679009
2020-04-01,1.0038493798839927,1.099589177056425,0.9129313027355129
2020-04-02,1.0335040734743277,1.117376711928772,0.9249379036102635
2020-04-03,1.026224419005023,1.1110007151666168,0.9236937519442731
2020-04-07,1.0562010756356286,1.13637297022135,0.9294493122534364
2020-04-08,1.0517789426097663,1.131083148968135,0.9298864929331532
2020-04-09,1.0585477396821257,1.1348142000499324,0.9327938790645632
2020-04-10,1.0413970023650974,1.1277440689229663,0.9234338100839374
2020-04-13,1.0342321086006732,1.1229807550002966,0.9209704654292139
2020-04-14,1.0605590748967326,1.1446549094985796,0.926531713703403
2020-04-15,1.0577684346467244,1.1361755474992707,0.9309903183314227
2020-04-16,1.0617853079637591,1.1376775305950904,0.9332919737004616
2020-04-17,1.0718634882866265,1.1487808761320364,0.9330443346999369
2020-04-20,1.0754722858214705,1.152960755433561,0.9327917544054206
2020-04-21,1.0641804357274447,1.1393739918979584,0.9340045000981135
2020-04-22,1.0740426799855611,1.1487479957141902,0.9349680556507227
2020-04-23,1.0760933229862462,1.1458666475413424,0.9391086871192149
2020-04-24,1.0622481599357927,1.1360588185105414,0.9350291927036666
2020-04-27,1.0650852279243994,1.1437782152018459,0.9311990854244769
2020-04-28,1.0679566422232336,1.1516711980649788,0.9273103677660767
2020-04-29,1.0747639313966877,1.1570208911238242,0.9289062450313756
2020-04-30,1.096530948614452,1.1706495088373676,0.9366859511208214
2020-05-06,1.1084650247773415,1.1777315582394594,0.9411864843244403
2020-05-07,1.1061980914086893,1.1743326764961606,0.9419801675869538
2020-05-08,1.1180784404696467,1.1859208154007126,0.9427935035374663
2020-05-11,1.1140046898082914,1.1848914970748712,0.9401744316322825
2020-05-12,1.114196062257848,1.1849094445950603,0.9403216991308745
2020-05-13,1.1177223727031576,1.187305999400302,0.9413936872783508
2020-05-14,1.1041265275295322,1.1744314579647008,0.9401370510314773
2020-05-15,1.1036103666725359,1.1707212989181235,0.9426755690636144
2020-05-18,1.1030457982169972,1.1737402681149207,0.9397699202980725
2020-05-19,1.1162774884874715,1.1837156540724862,0.9430284077489398
2020-05-20,1.1076345384114878,1.1774235058812141,0.9407273872815249
2020-05-21,1.0952883774758513,1.1710115439711801,0.935335251915166
2020-05-22,1.0745986449492733,1.1441642271009107,0.939199652896068
2020-05-25,1.065807244272964,1.1457380002774864,0.9302364449942623
2020-05-26,1.0881824075182565,1.1587383145694121,0.9391097142780039
2020-05-27,1.0771929830864402,1.1506120139438218,0.9361913225590861
2020-05-28,1.0780984595138772,1.153909169703549,0.9343009725720887
2020-05-29,1.087852806644297,1.1570178765012915,0.9402212608277558
2020-06-01,1.1259767432761927,1.1882305771200392,0.9476079516530086
2020-06-02,1.1260067267840768,1.1918897680135798,0.944723880515138
2020-06-03,1.12767882081772,1.1919137447788324,0.9461077412333796
2020-06-04,1.1285885613322237,1.191476975049232,0.9472181040557585
2020-06-05,1.1319567954940246,1.1971796593742956,0.945519568955624
2020-06-08,1.1330826066896993,1.2033732364195293,0.9415886712430384
2020-06-09,1.1402162502435633,1.2108771226535642,0.9416448861011166
2020-06-10,1.1432363250952127,1.2086869643304963,0.9458498013407984
