datetime,port,bench,excess
2018-09-17,0.7478101729613471,0.728138693226241,1.0270161164598266
2018-09-18,0.7617963442645003,0.740972601057885,1.0281032566884192
2018-09-19,0.7702847826934246,0.7494178267382983,1.027844221488493
2018-09-20,0.7707861213986505,0.7488783341457489,1.0292541341550387
2018-09-21,0.7824674982354892,0.7602282278517108,1.0292534130791529
2018-09-25,0.7800507226162725,0.7582237068650693,1.0287870394364858
2018-09-26,0.7848110864823495,0.761875146999819,1.0301045907230992
2018-09-27,0.7739433393858389,0.752343118480123,1.028710598096986
2018-09-28,0.781366122698458,0.7595178636748531,1.0287659580748953
2018-10-08,0.7527941486333665,0.7351157634508885,1.0240484370781133
2018-10-09,0.7508433611108588,0.7332805505177188,1.0239510110840115
2018-10-10,0.7496728141368231,0.7324894783681416,1.0234588158275841
2018-10-11,0.6939847355341795,0.681471839432233,1.0183615747238677
2018-10-12,0.6868932139209678,0.6768236856159409,1.0148776239942952
2018-10-15,0.673702210726007,0.6643426145764706,1.0140885078635267
2018-10-16,0.6602782455329436,0.6486056022501147,1.0179965193676013
2018-10-17,0.6651311716483813,0.6539372424036415,1.0171177423747804
2018-10-18,0.6479173921496035,0.6357558357485544,1.0191292878762643
2018-10-19,0.665943513460656,0.653084448012935,1.0196897437794543
2018-10-22,0.7024604662251054,0.6855410401158087,1.0246803985745891
2018-10-23,0.6910864528654937,0.6729507452793098,1.0269495319135975
2018-10-24,0.6888779909637173,0.6716740106702792,1.025613586382879
2018-10-25,0.6860037653519414,0.6699226327715023,1.0240044622972517
2018-10-26,0.6874235048732676,0.6698498169068166,1.0262352657609157
2018-10-29,0.676614796920294,0.6585489882875908,1.0274327482905703
2018-10-30,0.6848810329550944,0.6651953345133278,1.0295938612620743
2018-10-31,0.697577762708949,0.6759551070091675,1.031988301405774
2018-11-01,0.7030085291972639,0.6801365840975961,1.0336284588043652
2018-11-02,0.72880221177854,0.7021228802709883,1.0379980944322091
2018-11-05,0.7322703278506812,0.7025785378291448,1.0422611685709604
2018-11-06,0.7344076003163428,0.702146631048938,1.04594619961248
2018-11-07,0.7308733315381516,0.6985141021919289,1.0463258068014372
2018-11-08,0.7284369732872821,0.6933233287214139,1.0506454104618443
2018-11-09,0.727112304453257,0.6911527011968235,1.0520284492763534
2018-11-12,0.7489034737272832,0.7090429188470168,1.0562174077488626
2018-11-13,0.7671424934937395,0.7219923045990367,1.0625355541978765
2018-11-14,0.7662525630494489,0.7191398287218977,1.0655126200022644
2018-11-15,0.7809584504134994,0.7308947513684433,1.0684964544502784
2018-11-16,0.7884334223424958,0.7371107543448104,1.0696268066843009
2018-11-19,0.788632296724077,0.7389522958551767,1.0672303221027366
2018-11-20,0.7658467486685772,0.7178646576437041,1.0668400241103495
2018-11-21,0.7719885929866763,0.7205889984460739,1.0713299740232558
2018-11-22,0.7724123341779666,0.7200605994770811,1.0727046233871207
2018-11-23,0.738152737129998,0.6921256641004165,1.066501035024333
2018-11-26,0.7369248063345393,0.6909707359889585,1.066506536314897
2018-11-27,0.7407057930455335,0.6941649550347148,1.0670457903028125
2018-11-28,0.7503951540632806,0.7027414428515708,1.0678111582808343
2018-11-29,0.7317487965228056,0.6875281389016973,1.0643183240350704
2018-11-30,0.7387897010552282,0.6924246707594944,1.0669603962043666
2018-12-03,0.7631433032834266,0.7143397890528872,1.0683197477985173
2018-12-04,0.768995355352511,0.7176684717506092,1.0715189333547008
2018-12-05,0.762217532184747,0.7123669109522286,1.0699788556516228
2018-12-06,0.7463741167940355,0.697873352364234,1.0694979458170915
2018-12-07,0.7452026926111126,0.6978528031018073,1.0678508265623425
2018-12-10,0.7347418827386472,0.6896813442255348,1.0653353014263598
2018-12-11,0.7408549702285088,0.6954180133196451,1.0653376185813277
2018-12-12,0.739978267787094,0.6950619750119483,1.0646219968721113
2018-12-13,0.7461443538590967,0.7029471588373856,1.061451553617708
2018-12-14,0.7244726327816928,0.6861674948044245,1.055824763293671
2018-12-17,0.7236322151723297,0.6851470303449323,1.0561706949353955
2018-12-18,0.7199863052470392,0.6814481631081328,1.056553299612888
2018-12-19,0.7110512304959821,0.6720552888329131,1.0580249010922733
2018-12-20,0.7144102889732767,0.6739316747447854,1.060063379932128
2018-12-21,0.708337474540309,0.6694036894413796,1.058161892013801
2018-12-24,0.7133732017009814,0.6762984137086215,1.054820161101743
2018-12-25,0.7035936590949546,0.6685129980413427,1.052475660393132
2018-12-26,0.7043719215500165,0.6658076429705627,1.0579210512024098
2018-12-27,0.6926564860834764,0.6583496753328217,1.0521103177172697
2018-12-28,0.6949331452412546,0.6594206939560375,1.053854014001545
2019-01-02,0.6909026108961815,0.6537125406862366,1.056890556468298
2019-01-03,0.6885753422652541,0.6506828646475924,1.0582349400551436
2019-01-04,0.7043267514579846,0.6661983767720667,1.057232764316631
2019-01-07,0.7162101871130482,0.678450055501622,1.0556564647688145
2019-01-08,0.7156086560928291,0.6767066441647279,1.0574872616717377
2019-01-09,0.7183766667046216,0.6785213078354709,1.0587385516252865
2019-01-10,0.7173587797240176,0.6774280275112929,1.0589446414837906
2019-01-11,0.7223944300543542,0.6826520818524773,1.0582175741616875
2019-01-14,0.7180577486745929,0.678170034574134,1.0588166861803425
2019-01-15,0.7270828412396881,0.687790737628432,1.0571279917882277
2019-01-16,0.7257547938076049,0.6861327248567676,1.0577469453291395
2019-01-17,0.7203678954704585,0.6808880467993073,1.0579828781790732
2019-01-18,0.7267527910894487,0.6878619155084317,1.0565387830088993
2019-01-21,0.7321607804112806,0.6919469004080742,1.058117002879109
2019-01-22,0.7232953288568258,0.6816031760225251,1.061167779583414
2019-01-23,0.7254801034190844,0.6827786533964098,1.0625406928149568
2019-01-24,0.7302649150181895,0.6863368028578961,1.0640037252517676
2019-01-25,0.7252554379383642,0.6832153252229762,1.0615327425532612
2019-01-28,0.7225574238319515,0.6814401965462498,1.0603387171671068
2019-01-29,0.7084663275468918,0.6730662231996855,1.0525952768494578
2019-01-30,0.7007274431567676,0.6663154926771289,1.0516451303591607
2019-01-31,0.6922351892091514,0.660754460213687,1.0476436117968595
2019-02-01,0.714837763235406,0.6793914499730812,1.0521736228263239
2019-02-11,0.7355738071309207,0.6965729414311027,1.055989636375612
2019-02-12,0.7448889251504054,0.7023649297352964,1.060544018664393
2019-02-13,0.7574536438038068,0.71390311722632,1.0610034128253854
2019-02-14,0.7617902202347193,0.7170292854537503,1.0624255322467664
2019-02-15,0.7599431166051746,0.7123716015447386,1.0667790728283943
2019-02-18,0.7879382699836293,0.7374113245347248,1.0685193510972792
2019-02-19,0.7931941106114527,0.7384049111545937,1.0741993974162345
2019-02-20,0.7953626157383585,0.7384586668338403,1.077057730459709
2019-02-21,0.7945235291012551,0.7371170829220068,1.0778796849364598
2019-02-22,0.8135712460248968,0.7558110298761705,1.0764215046692154
2019-02-25,0.8591493561671042,0.7980606856946383,1.0765463974951903
2019-02-26,0.8617602290932591,0.7971414784702919,1.0810630890102093
2019-02-27,0.8587862575012366,0.793872880029013,1.081767974577808
2019-02-28,0.8601268048929684,0.795045230341224,1.0818589585448015
2019-03-01,0.8654335959041688,0.8016805573972541,1.0795242418175839
2019-03-04,0.8809798306538835,0.8160806764042868,1.0795254147366253
2019-03-05,0.9079634986115397,0.8377616373414047,1.0837969395363067
2019-03-06,0.9252310523301215,0.8527503140277229,1.084996436952402
2019-03-07,0.9408003934097586,0.8636018881198383,1.0893913113807456
2019-03-08,0.9048829978396825,0.8299160629638332,1.0903307433382166
2019-03-11,0.9427747601152747,0.8632474877968277,1.0921256921597489
2019-03-12,0.9614230227298659,0.878217178751556,1.0947440405306037
2019-03-13,0.9396606961903747,0.8582607178735917,1.0948429499586767
2019-03-14,0.9160297719497517,0.8382694870479708,1.0927628717294955
2019-03-15,0.9267509179231584,0.8478426885463693,1.0930694224798678
2019-03-18,0.9509838939263118,0.870335270895491,1.092663856938535
2019-03-19,0.9553531087318015,0.8736576250160164,1.0935097243777703
2019-03-20,0.9553815082436159,0.8726466906492438,1.0948090658921974
2019-03-21,0.9723585078365441,0.8843050466531539,1.0995736273547774
2019-03-22,0.976482977904327,0.889472218253418,1.0978229087601687
2019-03-25,0.9634606671186616,0.8780067721732308,1.0973271478691633
2019-03-26,0.9361662140791769,0.8535176353993502,1.0968328892714168
2019-03-27,0.9445200033939973,0.861902702369471,1.0958545562015316
2019-03-28,0.9327062567756759,0.8496003950223427,1.0978175884100756
2019-03-29,0.9643014896111968,0.877688779782563,1.098682712851919
2019-04-01,1.0019784502314286,0.9109411346275244,1.0999376492545028
2019-04-02,1.0074207649494893,0.9137429818870905,1.1025209330406376
2019-04-03,1.0148554405337342,0.9233130563238156,1.099145553702442
2019-04-04,1.0185537928560093,0.9289326095128638,1.0964775942036777
2019-04-08,1.0101099180127553,0.9251467057261484,1.0918375558824687
2019-04-09,1.0178396450065648,0.9267952628589425,1.0982357008027555
2019-04-10,1.0162102382546045,0.9256418982783214,1.097843820752646
2019-04-11,0.99496305872254,0.9060888283562545,1.0980855602507684
2019-04-12,0.991191179928035,0.9040637581071862,1.096373094308376
2019-04-15,0.9813450705864027,0.8948259712002082,1.0966881853799444
2019-04-16,1.002824047459154,0.9139740121816916,1.0972128683017737
2019-04-17,1.012607181301057,0.9188341361071456,1.1020565535268452
2019-04-18,1.0048782298730525,0.913682897630647,1.099810702902388
2019-04-19,1.0105516964339405,0.9192217428469761,1.099355736847674
2019-04-22,0.9964326602869147,0.9054354213741658,1.1005010813191334
2019-04-23,0.978845903114829,0.8904087732246678,1.0993219435269947
2019-04-24,0.9898135820761128,0.8985834336164634,1.1015266307464429
2019-04-25,0.950729094899258,0.863570245233855,1.1009285001960674
2019-04-26,0.9409369052922822,0.8555980993123512,1.0997416965378
2019-04-29,0.9088498114625815,0.8330644184383762,1.0909718280445455
2019-04-30,0.9159878640013603,0.8397028725560798,1.0908476009056238
2019-05-06,0.8437943253681884,0.7766155200984811,1.0865020122971383
2019-05-07,0.8539283103407811,0.7868358000017716,1.0852687566311274
2019-05-08,0.8533422632812077,0.7827761294109156,1.0901485510594162
2019-05-09,0.8434203588283946,0.7733895837128925,1.0905504503684909
2019-05-10,0.8748297107381113,0.8012201347927375,1.091871849881076
2019-05-13,0.8651723100774361,0.7919775828393998,1.0924202008036874
2019-05-14,0.8603270784998768,0.7856033654331173,1.0951163352330637
2019-05-15,0.8829414004681545,0.803156604961053,1.099339026802837
2019-05-16,0.886822480984481,0.8081876749246651,1.0972977050994321
2019-05-17,0.8535112457260647,0.7819598174064011,1.0915026919886817
2019-05-20,0.8490881342632454,0.7789506906301835,1.0900409287477741
2019-05-21,0.8648915828170372,0.7926056755127016,1.0912003402670276
2019-05-22,0.8576250721421192,0.7873088053068314,1.0893121813973412
2019-05-23,0.837084364008432,0.7709389352608137,1.085798531793236
2019-05-24,0.8343333499364348,0.7660091969861967,1.0891949512082284
2019-05-27,0.8585812633670249,0.7851824778226172,1.0934799076871267
2019-05-28,0.8578559288335346,0.7840022354023727,1.094200870987642
2019-05-29,0.8594346526205646,0.7842190450117439,1.0959114779056334
2019-05-30,0.8544624994006317,0.7793999451572937,1.096308133853139
2019-05-31,0.8523550407763868,0.7771217318203608,1.0968101982938974
2019-06-03,0.838917352827718,0.7679171513302028,1.0924581530371176
2019-06-04,0.826548765136585,0.7586761629077019,1.089461888414623
2019-06-05,0.8239991267670824,0.7568425879592183,1.0887325051156909
2019-06-06,0.8023638336108212,0.7402242654178464,1.0839469483723259
2019-06-10,0.8104580332293493,0.7475778487587676,1.0841118882468013
2019-06-11,0.8430012210768777,0.7754558269406627,1.087104115785287
2019-06-12,0.8393287249678371,0.7694470290270978,1.0908206716050342
2019-06-13,0.8475750150459344,0.771687270900851,1.0983400232279246
2019-06-14,0.8299744186148039,0.7586951486392916,1.0939498164754984
2019-06-17,0.8300811512314006,0.7598153068030928,1.0924775321044133
2019-06-18,0.8286073048834658,0.7589514932426792,1.0917790033499726
2019-06-19,0.8396356300019366,0.7687240076958466,1.0922458796605543
2019-06-20,0.8535924730847122,0.7838819924356367,1.0889298151019833
2019-06-21,0.8686457703564573,0.7944155741370844,1.0934400062586938
2019-06-24,0.8697809561027071,0.7948727952260777,1.0942391805664
2019-06-25,0.8589873483036464,0.7870873051049495,1.091349514510477
2019-06-26,0.856498801403042,0.7851255206278475,1.09090684088083
2019-06-27,0.8658768480176909,0.7922275244117409,1.0929648634218274
2019-06-28,0.8562558260749856,0.7832096741758079,1.093265129770066
2019-07-01,0.8796796635457239,0.8069061752692743,1.0901882901716102
2019-07-02,0.8786582326688288,0.8043985696224264,1.0923170003661977
2019-07-03,0.8710842072395014,0.7974864231544314,1.0922871937981795
2019-07-04,0.8676205683100601,0.7950024938316836,1.0913432033758512
2019-07-05,0.869661633616195,0.7977933219215426,1.0900838722509638
2019-07-08,0.8395958212555373,0.770600393607719,1.089534638471702
2019-07-09,0.8419408956948866,0.772315363574153,1.0901516859622185
2019-07-10,0.8349925594351391,0.7663414100620942,1.0895829828215629
2019-07-11,0.8364862432349878,0.7664505594052735,1.091376649113621
2019-07-12,0.8398083831260807,0.7691432573216602,1.0918751157625606
2019-07-15,0.8481854450295818,0.7792290735729848,1.0884930680787008
2019-07-16,0.8501062736315178,0.7802938380728532,1.0894694179965398
2019-07-17,0.8476178408409488,0.7798255233603035,1.086932673335088
2019-07-18,0.8327026151128203,0.7663809450561107,1.086538777463803
2019-07-19,0.8377898344515831,0.771851813907963,1.0854283417561323
2019-07-22,0.8180182520495409,0.7556955519557935,1.0824706456620683
2019-07-23,0.8255923479519661,0.7631867260103543,1.081769794749765
2019-07-24,0.8341691029554049,0.7709563574615663,1.0819926379516105
2019-07-25,0.8342149436182995,0.773900634934981,1.0779354686643794
2019-07-26,0.8346422781839621,0.7749242264561468,1.077063085252755
2019-07-29,0.8341525935847309,0.7747517913410014,1.0766707517267098
2019-07-30,0.8397557700530034,0.7788494333950371,1.0782003992639155
2019-07-31,0.8353433828459573,0.7757295192909541,1.0768487753431022
2019-08-01,0.828448303648394,0.770551328520983,1.075137077809651
2019-08-02,0.8172000359610271,0.7609717984453878,1.073890041169081
2019-08-05,0.807151051083051,0.7518051894184095,1.073617291345723
2019-08-06,0.7877702829184609,0.7357596403402561,1.0706897194770728
2019-08-07,0.785870970298943,0.7319310000440012,1.0736954306508388
2019-08-08,0.790979753939232,0.7366361110550629,1.0737727109336717
2019-08-09,0.7823293418104386,0.7278160102430618,1.0748998796401463
2019-08-12,0.7984783886536742,0.7412162885068784,1.0772542387892552
2019-08-13,0.7960789986631054,0.7369984034861069,1.0801638034730319
2019-08-14,0.8002531407361972,0.7410248676601431,1.0799275107501765
2019-08-15,0.8039116229143357,0.7446177870692863,1.0796298945240375
2019-08-16,0.805344410443427,0.7471664912409876,1.0778647328064863
2019-08-19,0.8312488639635387,0.7712743498522341,1.0777602861067466
2019-08-20,0.8327108182958143,0.7708899446279266,1.0801941627319134
2019-08-21,0.8339914827367176,0.7724894366739847,1.079615387787741
2019-08-22,0.83604607647958,0.7733105137248587,1.0811259664019548
2019-08-23,0.8337863159116771,0.7733089501940219,1.078205955979795
2019-08-26,0.8287280304382015,0.7681766229952639,1.0788248504710236
2019-08-27,0.8463770497303592,0.7809377894160716,1.083795740456123
2019-08-28,0.8480477422268206,0.7796831676003045,1.0876825067763451
2019-08-29,0.8482084277826933,0.7806308161951109,1.0865679527192686
2019-08-30,0.8368785868547388,0.7730858864613035,1.082516964169968
2019-09-02,0.856745190887059,0.7923572974711962,1.0812611856057317
2019-09-03,0.86308773304575,0.7980338078550139,1.0815177559527092
2019-09-04,0.8718801887114535,0.8058003122445522,1.082005275330356
2019-09-05,0.880270719387945,0.8129418510224622,1.082821259947192
2019-09-06,0.8843672986605383,0.8155095409257533,1.0844352570745142
2019-09-09,0.9041076652484157,0.832725876785281,1.085720632026835
2019-09-10,0.9044864484095042,0.8298543407227028,1.089933984826549
2019-09-11,0.8997085001507941,0.8254213585310957,1.0899990542429123
2019-09-12,0.9042163262268483,0.8294271989888559,1.0901696102191571
2019-09-16,0.9049841485465253,0.8306501034647904,1.089488997559471
2019-09-17,0.8850506101469603,0.8132646084594898,1.0882689360151179
2019-09-18,0.8862005826093226,0.8133578991327528,1.0895579714099275
2019-09-19,0.8935519960203907,0.8213680165174362,1.0878826275814968
2019-09-20,0.8956440387403699,0.8233946502973413,1.0877457588738744
2019-09-23,0.8883590318636779,0.81817379747168,1.0857827940822407
2019-09-24,0.8886689996344037,0.8196388258657722,1.0842202340716547
2019-09-25,0.871342187304347,0.8048099271402062,1.0826682896426925
2019-09-26,0.850772985415852,0.7863358424032378,1.0819460840239437
2019-09-27,0.8580180146174132,0.7919348463298593,1.0834452083953743
2019-09-30,0.847443129235525,0.7816940171641423,1.084111059606046
2019-10-08,0.8477209981025284,0.7818300443469449,1.084277848148726
2019-10-09,0.8546001408795822,0.7883466919670761,1.084041005800622
2019-10-10,0.8644987625963386,0.7983786780853047,1.0828179488330087
2019-10-11,0.8641880774222517,0.7998279222633301,1.0804675022807368
2019-10-14,0.8797232429646796,0.8117900499726777,1.0836832047821827
2019-10-15,0.8689161045125537,0.8006948628854174,1.0852025469244195
2019-10-16,0.8649980434120129,0.7971130370998306,1.0851635880391206
2019-10-17,0.8638907535557799,0.7957666881416372,1.0856080889402817
2019-10-18,0.8505959666283609,0.7850021505994377,1.083558772391687
2019-10-21,0.8473288591579484,0.7832982742565601,1.0817448308081117
2019-10-22,0.8581303692793067,0.7919221891754661,1.0836044007969714
2019-10-23,0.8519849809771326,0.7858533070054581,1.0841526953976606
2019-10-24,0.8498817324241649,0.7844389072289387,1.0834262867281859
2019-10-25,0.8558163672399128,0.7901850319619194,1.083058185897346
2019-10-28,0.8746083044070937,0.8044080252612963,1.0872694912796204
2019-10-29,0.8608394847914178,0.7922639323440835,1.0865564487385393
2019-10-30,0.849448339131783,0.7828014437197011,1.0851389531110092
2019-10-31,0.8428849316648757,0.7779792912574266,1.0834284937103453
2019-11-01,0.8496013304309528,0.7850875491646673,1.0821739961803345
2019-11-04,0.852748907425664,0.7891203419159001,1.0806322713152732
2019-11-05,0.8578855927384319,0.7950467938720596,1.0790378621116539
2019-11-06,0.8470212314896985,0.7870462065800957,1.0762026732460965
2019-11-07,0.8539174484372699,0.7921626751089375,1.077957186407249
2019-11-08,0.8500849078159219,0.7891915197958996,1.0771592021614353
2019-11-11,0.8301220958012981,0.771451550013739,1.0760521458366559
2019-11-12,0.8330530655768733,0.7723138000433158,1.0786458373916805
2019-11-13,0.8297740927212255,0.7713534942941161,1.0757377763363494
2019-11-14,0.8348645101682362,0.7771391540211131,1.0742793048689383
2019-11-15,0.8261891567799607,0.7702302090686411,1.0726522370227272
2019-11-18,0.8312642973572529,0.7740303335405865,1.0739427918216922
2019-11-19,0.8478889079503901,0.7871062908365387,1.0772228831372335
2019-11-20,0.8422981999155892,0.7825451735701624,1.0763572869190654
2019-11-21,0.8420792830112401,0.7824565734894098,1.0761993847862246
2019-11-22,0.8331177724526568,0.7758687479892791,1.0737869963337778
2019-11-25,0.8307861341393602,0.7754605919870219,1.0713453948840566
2019-11-26,0.8284756967077074,0.7724008365932313,1.072598134877483
2019-11-27,0.8287891816982751,0.7758972638135885,1.068168712987489
2019-11-28,0.8259847266650715,0.7735241218187063,1.0678202571408115
2019-11-29,0.8265764300119546,0.7744227053267766,1.0673452938898158
2019-12-02,0.8269679309233146,0.776080718098441,1.065569484769004
2019-12-03,0.8304865775253772,0.7794079117191757,1.0655352159481355
2019-12-04,0.8302417069667963,0.7784934695411891,1.0664722819783001
2019-12-05,0.8382170097449013,0.7859181563082608,1.0665449105824287
2019-12-06,0.8459778289492593,0.7927069327478464,1.067201249289891
2019-12-09,0.8493393484323843,0.7949360809980432,1.0684372853802757
2019-12-10,0.8525367423728802,0.7988042562883145,1.0672661489489759
2019-12-11,0.8503996137144194,0.7953600956702165,1.0692007536508648
2019-12-12,0.8475622009276257,0.792942653634958,1.0688820900758513
2019-12-13,0.8584905329108053,0.8027025853875815,1.0695001468025507
2019-12-16,0.8722138273424459,0.8173131109729396,1.0671721958603502
2019-12-17,0.8860423070868263,0.8283909503132962,1.0695943826423095
2019-12-18,0.8869410419824274,0.828242191522251,1.0708716013999384
2019-12-19,0.8911135780837341,0.8292895338213665,1.0745506144005972
2019-12-20,0.8821084546446744,0.8202621534927138,1.0753982137157203
2019-12-23,0.8649936919154847,0.804389039529706,1.0753424641653644
2019-12-24,0.8763128759632118,0.8166850182996376,1.0730120625791828
2019-12-25,0.8795370625165484,0.8200122119203722,1.0725902001590635
2019-12-26,0.8843223207805123,0.8257140366129764,1.0709789122732407
2019-12-27,0.8797662264898551,0.8193935748859404,1.0736796741569747
2019-12-30,0.8875091045891452,0.8293211767073496,1.0701633209377566
2019-12-31,0.8901434640296019,0.833390302937076,1.0680991378139553
2020-01-02,0.9036674731843131,0.8489707388182027,1.0644271137568888
2020-01-03,0.9060310834015157,0.8512647363712025,1.0643352704398081
2020-01-06,0.9138323093062398,0.8598412241880584,1.062791924368554
2020-01-07,0.9246595221007993,0.8701232263324782,1.062676519966245
2020-01-08,0.9116669998196435,0.8580930478048046,1.062433732742496
2020-01-09,0.9224503752302943,0.8697593703705973,1.060581129280902
2020-01-10,0.9194468717589668,0.8670207344291481,1.0604669937499667
2020-01-13,0.9298455622054405,0.8795825134413375,1.0571442110274003
2020-01-14,0.9277949157555854,0.8768455154845746,1.0581053325486354
2020-01-15,0.9234461684425661,0.8748995896773888,1.055488171829042
2020-01-16,0.9199900579268223,0.8745262036227883,1.0519868405494275
2020-01-17,0.9161693110405226,0.8717385770484524,1.0509679566350092
2020-01-20,0.925413801867864,0.8839981478860409,1.0468503854684117
2020-01-21,0.9134018603005128,0.873936082412666,1.0451586548285021
2020-01-22,0.9201580501378491,0.8820948841345453,1.0431508749091647
2020-01-23,0.8860698585865561,0.8508059517513722,1.0414476494464968
2020-02-03,0.8086470117386839,0.7769477331743776,1.0407997568057668
2020-02-04,0.8133566848483805,0.790485676605683,1.028932855989124
2020-02-05,0.8344821352531562,0.8106557455774953,1.0293915016400548
2020-02-06,0.8579903172481155,0.8357998528643009,1.0265499740252018
2020-02-07,0.8667131322328402,0.8427847407431324,1.0283920559223803
2020-02-10,0.8787996016460641,0.8524971709398566,1.0308533935393707
2020-02-11,0.8734698610666506,0.8482018539157382,1.0297900871523238
2020-02-12,0.8878860386873505,0.8638122946981617,1.0278691842393848
2020-02-13,0.8767881317256874,0.8563590921067806,1.023855693023178
2020-02-14,0.876933265075829,0.857618404515058,1.022521508935775
2020-02-17,0.9057975429060314,0.8850897902255327,1.0233962168688242
2020-02-18,0.9168119992620254,0.895590091056311,1.0236960060385258
2020-02-19,0.9038904611556388,0.8864852042704621,1.0196340072020722
2020-02-20,0.9176350395328174,0.9028518728009566,1.016373856196364
2020-02-21,0.9294162782741842,0.9150846402527714,1.015661543633225
2020-02-24,0.9415725931611045,0.9279691022481389,1.01465942225879
2020-02-25,0.9476317931817949,0.9330713500917507,1.0156048549648562
2020-02-26,0.923987682147772,0.9086550291825561,1.0168740088072912
2020-02-27,0.9275669108358512,0.9102908547071077,1.018978611110294
2020-02-28,0.8811142503710027,0.8624421949620185,1.0216502108988377
2020-03-02,0.9109503523153993,0.8948955855493692,1.017940379889319
2020-03-03,0.9204580462179309,0.9033755811774391,1.0189095935250174
2020-03-04,0.9201974946825265,0.904402374214128,1.017464704780462
2020-03-05,0.933602796191589,0.9177884317927144,1.0172309476248076
2020-03-06,0.93098332485053,0.9118935482686886,1.020934216080468
2020-03-09,0.894733300906612,0.8742335255409066,1.0234488552163699
2020-03-10,0.9156549472314289,0.8978525201771769,1.019827785359158
2020-03-11,0.9029892594170257,0.8843130132150346,1.0211194971948803
2020-03-12,0.8874993912409845,0.8691803427840311,1.021076234188956
2020-03-13,0.8790626317894565,0.8633771864024317,1.0181675467386206
2020-03-16,0.840116311706181,0.8227033463059217,1.021165545853735
2020-03-17,0.8408250382781609,0.8245938784491748,1.0196838228529084
2020-03-18,0.8287153174112933,0.8099453814006371,1.0231743231601587
2020-03-19,0.8371980961353997,0.8160126255859589,1.0259621847569185
2020-03-20,0.8477378608346401,0.8257361494062394,1.02664496576082
2020-03-23,0.8091667236292021,0.7908717198146762,1.0231327070574896
2020-03-24,0.8226690408208854,0.8062385476019547,1.0203791957948438
2020-03-25,0.8451074993915118,0.8254419077935213,1.023824319328005
2020-03-26,0.834182726312571,0.8173242045964954,1.0206264804361183
2020-03-27,0.8270977176703644,0.8127725429689894,1.0176250721377058
2020-03-30,0.8042144193772257,0.795393302087036,1.0110902584508117
2020-03-31,0.801887377524655,0.7976019010748061,1.0053729516492802
2020-04-01,0.8008191365556596,0.7940849245920223,1.0084804682157857
2020-04-02,0.8287960438173618,0.814332500021031,1.0177612262754554
2020-04-03,0.8219607437017962,0.8079788318771751,1.0173047996717153
2020-04-07,0.8520984093865227,0.8332969378099631,1.0225627513116429
2020-04-08,0.8566254814198948,0.8340452734500008,1.027073120235418
2020-04-09,0.8668965829241311,0.842060155881044,1.0294948370014025
2020-04-10,0.8459508640709259,0.824032273063362,1.026599190012402
2020-04-13,0.8388802842517508,0.8178099415097984,1.025764351437271
2020-04-14,0.8612893549704627,0.8367016378878941,1.0293864813562883
2020-04-15,0.860759424926179,0.8335627380522211,1.0326270424917363
2020-04-16,0.8692623315190586,0.8411915772742707,1.033370227428746
2020-04-17,0.8680518472972394,0.8414257346305455,1.0316440436402685
2020-04-20,0.8779475507230525,0.8514467015790671,1.0311244956317733
2020-04-21,0.872216406153824,0.8454489972890586,1.0316605838443187
2020-04-22,0.8821220113098873,0.852369035865087,1.034906213380456
2020-04-23,0.8760380007465709,0.8476497041687954,1.033490599286663
2020-04-24,0.8590981426756973,0.8343221673158151,1.029695933214374
2020-04-27,0.856149583638631,0.8330834041699643,1.0276877193246319
2020-04-28,0.8483351887011005,0.8270920284571525,1.0256841554664415
2020-04-29,0.8465770637450571,0.8269274854500405,1.0237621540470658
2020-04-30,0.8682219148190571,0.84702794007269,1.0250215769087243
2020-05-06,0.8839023056004682,0.8624469600083783,1.0248772928504282
2020-05-07,0.883507131337187,0.8615657242472117,1.0254668987779736
2020-05-08,0.8939042283362998,0.8713667545246884,1.0258645096276424
2020-05-11,0.8933803893117243,0.8695457622767487,1.0274104343543333
2020-05-12,0.8932474604322189,0.8721198552110859,1.024225575297812
2020-05-13,0.8990252704966734,0.8758883367970483,1.0264153919256789
2020-05-14,0.8923883143655851,0.868109249706966,1.0279677525228703
2020-05-15,0.8949412749347497,0.8714031624570313,1.0270117363487066
2020-05-18,0.8928574761435776,0.8667976706964293,1.030064461786348
2020-05-19,0.9022744362515418,0.8777236241840671,1.027971005212828
2020-05-20,0.8950493261836839,0.8685189692400598,1.0305466637842553
2020-05-21,0.8860100524132043,0.8584679973902413,1.0320827976193538
2020-05-22,0.8695867249050103,0.8429730345281936,1.031571223854998
2020-05-25,0.8667813809168082,0.8411330565486641,1.0304925887390328
2020-05-26,0.88638724202808,0.8575250393879453,1.0336575625368734
2020-05-27,0.8789034369467699,0.849502339302718,1.034609790089789
2020-05-28,0.8766159654759171,0.8481844317149847,1.0335204617036478
2020-05-29,0.88684326648123,0.8553307355392546,1.0368425097247416
2020-06-01,0.9172719043702071,0.881140906962542,1.0410047894975338
2020-06-02,0.9190335975227447,0.880659935095599,1.0435737574719806
2020-06-03,0.9229902361319198,0.881588672412665,1.0469624497396843
2020-06-04,0.9233268631080321,0.8822910700276402,1.046510493503132
2020-06-05,0.9243636420360966,0.88366273329462,1.046059324681181
2020-06-08,0.9241950708829973,0.8820616777177251,1.04776694672224
2020-06-09,0.9317486569264414,0.8876116165576107,1.0497256227222507
