datetime,port,bench,excess
2018-12-24,0.935629474297908,0.9090337651043974,1.029257119168127
2018-12-25,0.9244486086732943,0.9027744973309717,1.0240083336496562
2018-12-26,0.9193169673801183,0.898211690860414,1.0234969960138096
2018-12-27,0.9134584456173778,0.8947648555866101,1.0208921817995547
2018-12-28,0.9189415867074237,0.9007908055975784,1.0201498294576887
2019-01-02,0.9093159729529803,0.8884905848080263,1.0234390645225055
2019-01-03,0.9067553091530239,0.8870843685582154,1.0221748249569316
2019-01-04,0.9345551872691626,0.9083366161170545,1.0288643776843291
2019-01-07,0.9445052824973269,0.9138509215876339,1.0335441593213444
2019-01-08,0.9432014669509071,0.9118762036143352,1.0343525395359703
2019-01-09,0.9468711575816512,0.921085595018833,1.027994751738888
2019-01-10,0.9404672555828217,0.919353238675587,1.0229661636235179
2019-01-11,0.9447275272334038,0.9259626233077004,1.0202652930619076
2019-01-14,0.9365993607507896,0.9178841359976138,1.0203895285027833
2019-01-15,0.9498505319211961,0.9358990996023563,1.0149069833754167
2019-01-16,0.9436875383738746,0.9360965223244357,1.0081092236413713
2019-01-17,0.9360865007334312,0.9309413074726385,1.0055268718011463
2019-01-18,0.9476275170515412,0.9479209936139769,0.9996903997649459
2019-01-21,0.9517912317118618,0.953148068654031,0.9985764678261528
2019-01-22,0.9387293862686166,0.9404858127306658,0.9981324264138026
2019-01-23,0.9359280420788332,0.9398066112635121,0.9958730135134245
2019-01-24,0.9411944004245024,0.945111505629386,0.9958554041702465
2019-01-25,0.9414322041539073,0.9527979517953434,0.9880711879994916
2019-01-28,0.938522869635189,0.9525915553131696,0.9852311459202938
2019-01-29,0.9297982280025523,0.9556403903052816,0.9729582774389915
2019-01-30,0.9201779319496198,0.9480137458374539,0.9706377528700868
2019-01-31,0.9151550333548459,0.9579322746119208,0.9553441904080278
2019-02-01,0.9414166332517078,0.9716267232686575,0.9689077201218594
2019-02-11,0.9684475328141303,0.989300543774807,0.9789214601246359
2019-02-12,0.9810018834690101,0.9964424649825294,0.9845042919625168
2019-02-13,1.0039200716572394,1.0163962515201928,0.9877250827673822
2019-02-14,1.0090563989676646,1.017925155896296,0.9912874174714521
2019-02-15,1.0004660699738754,0.9989438305013753,1.001523848915245
2019-02-18,1.0401090517402785,1.0309703389886944,1.0088641859091199
2019-02-19,1.0408258334517009,1.0291361865543762,1.011358697760364
2019-02-20,1.044188975313399,1.0328223688357008,1.0110053837142507
2019-02-21,1.043206228251331,1.030063778896646,1.0127588695223926
2019-02-22,1.0788061779215032,1.0532249134855907,1.0242885105625281
2019-02-25,1.145798446790439,1.1158657550728552,1.0268246351153858
2019-02-26,1.141484026348738,1.1024644959842065,1.035393004043815
2019-02-27,1.1390889774478588,1.100579515611853,1.0349901677159572
2019-02-28,1.1222266319641379,1.097880727370928,1.0221753638498696
2019-03-01,1.1436288840356486,1.1219185562566063,1.0193510729080737
2019-03-04,1.1614870247181799,1.1352001418414945,1.0231561659550565
2019-03-05,1.1794883084157797,1.14175561380554,1.0330479606616292
2019-03-06,1.2086680872620588,1.1513540317316353,1.0497796976002447
2019-03-07,1.2227862019630293,1.1396133389054766,1.0729834060537013
2019-03-08,1.1599016146486192,1.0943531282562735,1.0598970155975063
2019-03-11,1.1999967367833333,1.1160063907193365,1.075259735752821
2019-03-12,1.216929222781932,1.1236061139068805,1.0830567827283875
2019-03-13,1.193286679607958,1.114282938028684,1.070900970375659
2019-03-14,1.1589090993110762,1.1065934772401949,1.0472762790915366
2019-03-15,1.171069643910614,1.1205123400067953,1.0451198100178996
2019-03-18,1.1990932342069278,1.1524491108931694,1.0404739114923767
2019-03-19,1.2027220258414966,1.1471263391146074,1.0484651819343629
2019-03-20,1.1992776175511084,1.1475691380892712,1.045059140879244
2019-03-21,1.2136641481116408,1.1480029633038404,1.0571960063751351
2019-03-22,1.2103040077584866,1.1470784556916032,1.055118768688549
2019-03-25,1.187859300337986,1.1198600598199253,1.0607211945115669
2019-03-26,1.1643200150350137,1.10717691186134,1.051611537922704
2019-03-27,1.172204329772479,1.12002761674669,1.0465852022268387
2019-03-28,1.1602218721201414,1.115542629601952,1.0400515778891677
2019-03-29,1.2170415688162441,1.1586096673055555,1.0504327757307403
2019-04-01,1.2586132131014272,1.1890055454332,1.0585427611633773
2019-04-02,1.2585798133649169,1.1882155741148797,1.0592184118630599
2019-04-03,1.286898802828944,1.2034360527401895,1.069353705914587
2019-04-04,1.294605888497712,1.215424996226463,1.065146670931635
2019-04-08,1.2848033400411483,1.2139290423757068,1.0583842178507714
2019-04-09,1.2817023029089392,1.2193744321730604,1.0511146281989885
2019-04-10,1.2759901897093404,1.2224921127308974,1.0437614905006911
2019-04-11,1.2511252623183768,1.196081635697729,1.0460199579843381
2019-04-12,1.2527120245077132,1.1934008650844938,1.049699276377699
2019-04-15,1.2371632542481688,1.189481294933211,1.0400863464756165
2019-04-16,1.263093087623727,1.2224741652107085,1.0332268145773185
2019-04-17,1.271505294398497,1.2229079904252778,1.0397391335682737
2019-04-18,1.2645328738216028,1.2183721753425043,1.0378871903128633
2019-04-19,1.2720090689906522,1.2328924202504388,1.031727544186108
2019-04-22,1.2441047426631353,1.204468315581062,1.0329078204626343
2019-04-23,1.2318123673947161,1.2024935275002626,1.0243817028731965
2019-04-24,1.2420186360090006,1.205808630780179,1.0300296450900281
2019-04-25,1.1997962556401471,1.1793981537470106,1.0172953483336655
2019-04-26,1.1826207772857753,1.1636751445564082,1.0162808605288112
2019-04-29,1.1545234040024317,1.1669842886987618,0.9893221487067109
2019-04-30,1.1658327971264457,1.1708380279068513,0.995725086936787
2019-05-06,1.0780130454110495,1.1024435338414864,0.9778396918477009
2019-05-07,1.0920945124341765,1.1132297831525926,0.9810144580766045
2019-05-08,1.0823904809678717,1.0973092811324099,0.9864041975940073
2019-05-09,1.0676275328872773,1.077035383746375,0.9912650494114934
2019-05-10,1.1132510867347036,1.1161559300184123,0.9973974574648716
2019-05-13,1.090891816548507,1.0976892637864122,0.9938074941040621
2019-05-14,1.0854959703809839,1.0906340655571034,0.9952888917205287
2019-05-15,1.1088048843515776,1.1151506585653244,0.9943094915785543
2019-05-16,1.1177552756811875,1.1201981882959873,0.9978192139209617
2019-05-17,1.0818454587617943,1.0917142118209797,0.9909603145655451
2019-05-20,1.0658754156022276,1.082447963233383,0.9846897511990771
2019-05-21,1.0925831683356753,1.0971058291652669,0.9958776439707437
2019-05-22,1.0873150898454569,1.0918997162679334,0.9958012385623228
2019-05-23,1.061041922920142,1.072325982491773,0.9894770249384333
2019-05-24,1.056941533935517,1.0753030274031288,0.9829243543450678
2019-05-27,1.0837641711379284,1.0882554582720503,0.9958729477532295
2019-05-28,1.0927922610096574,1.098745433285036,0.9945818457169103
2019-05-29,1.0928098530166521,1.096247082388722,0.996864548670378
2019-05-30,1.0878333968033975,1.089446234172092,0.99851958057396
2019-05-31,1.0888956025213987,1.086038378668699,1.0026308682168326
2019-06-03,1.0807998477421898,1.0867025771306946,0.9945682199410162
2019-06-04,1.0667193972005118,1.076667389474999,0.9907603848953408
2019-06-05,1.061503901549895,1.0762604154332125,0.9862890861061933
2019-06-06,1.046387530150124,1.0665573270085147,0.9810888769430115
2019-06-10,1.0578601294582055,1.0803385687511657,0.9791931530141106
2019-06-11,1.0970592459376605,1.1128139054582122,0.9858425030067677
2019-06-12,1.0893214060725822,1.1043823567744069,0.9863625576690545
2019-06-13,1.0896232475788106,1.1026739771964134,0.9881644711968404
2019-06-14,1.073400886211209,1.0935452795252654,0.9815788210225721
2019-06-17,1.0738397225939287,1.0935273320050765,0.9819962347214048
2019-06-18,1.0748926486729462,1.097357164555414,0.979528528533762
2019-06-19,1.0894874698640828,1.1118145230351864,0.9799183652412167
2019-06-20,1.1162984246556953,1.1454986532699645,0.9745087185123146
2019-06-21,1.1251514057927132,1.1471203098695446,0.9808486486658669
2019-06-24,1.125913295258866,1.1493134828151441,0.9796398563958708
2019-06-25,1.1206026481506437,1.1373573496392162,0.9852687446967417
2019-06-26,1.109547785073108,1.1352689172997197,0.9773435775130791
2019-06-27,1.1186368534428222,1.147383633642318,0.9749457989842155
2019-06-28,1.1233139773349667,1.1446219589732307,0.981384262750491
2019-07-01,1.147678791286304,1.1776000365680723,0.9745913346190367
2019-07-02,1.1498025364620699,1.1780069405023579,0.9760575230327079
2019-07-03,1.1423539687060704,1.1649496989198325,0.9806036859490901
2019-07-04,1.1335305512639042,1.1588370259304508,0.9781621797541138
2019-07-05,1.1398093917701189,1.164850987558793,0.9785023182740701
2019-07-08,1.1120162644815015,1.1378002187213807,0.9773387684273305
2019-07-09,1.1137235032462,1.1349098967884383,0.9813320919993812
2019-07-10,1.1103637258305672,1.1329979951358014,0.9800226748834439
2019-07-11,1.1104838536700141,1.1325432077785114,0.9805222847508248
2019-07-12,1.113169659079363,1.1395774438650994,0.9768266870076251
2019-07-15,1.125831267798974,1.1442031367638195,0.9839435250834855
2019-07-16,1.1246998813144844,1.1390119567641435,0.9874346574110436
2019-07-17,1.1270877787110534,1.1383537174397105,0.990103305715911
2019-07-18,1.1133012213152917,1.1275106810530062,0.9873974943417441
2019-07-19,1.1230018133432749,1.139347070617673,0.9856538383290556
2019-07-22,1.109712588656711,1.1314840236573553,0.9807585131160125
2019-07-23,1.1192354983740747,1.1339464795132912,0.9870267412042844
2019-07-24,1.127932428295495,1.1428985763900792,0.9869050951643883
2019-07-25,1.1345089235889436,1.1522456589260273,0.9846068108830061
2019-07-26,1.135823165967107,1.1544896598096621,0.98383138932086
2019-07-29,1.1345438660143214,1.1532031170636117,0.983819631794959
2019-07-30,1.1364443245262315,1.1580052705416903,0.9813809603773451
2019-07-31,1.131935203778163,1.147545161324019,0.9863970865182808
2019-08-01,1.1253851154848127,1.1380036706885233,0.9889116744271343
2019-08-02,1.1098828158081457,1.121239424896954,0.9898713790858256
2019-08-05,1.0878423956598549,1.0997716668808448,0.9891529563997374
2019-08-06,1.0727995335425986,1.0879951491218087,0.98603337929266
2019-08-07,1.073541158169174,1.0835370131498534,0.9907747913921082
2019-08-08,1.0824713479626948,1.097856820713177,0.9859859022959956
2019-08-09,1.068636907250938,1.0871573644879848,0.9829643271139783
2019-08-12,1.0884675492312708,1.1067759670646178,0.9834578827349274
2019-08-13,1.0846448769140287,1.0967976365920211,0.9889197794811506
2019-08-14,1.088361137298545,1.1017793353794907,0.9878213380392326
2019-08-15,1.0925478937181772,1.1052500773110463,0.9885074121652431
2019-08-16,1.098948237797234,1.1101988956806697,0.9898660880251211
2019-08-19,1.1304421418276034,1.1342995408870096,0.9965993118040145
2019-08-20,1.1294272194919452,1.133294199326421,0.9965878411477143
2019-08-21,1.1302609454746158,1.131508000422608,0.9988978823415068
2019-08-22,1.1296453936803634,1.1350236111546361,0.9952615809738077
2019-08-23,1.1314264981274642,1.1432067689633254,0.9896954154264292
2019-08-26,1.1231100411723958,1.1267656486426594,0.9967556630123866
2019-08-27,1.1406408536587556,1.1420368850985037,0.998777595139033
2019-08-28,1.136402741462656,1.1377373322932187,0.9988269780794898
2019-08-29,1.1350647240209109,1.1340302579766741,1.0009122032123574
2019-08-30,1.1285326006236192,1.136842760583797,0.9926901412857567
2019-09-02,1.1482534708444583,1.1514228071898613,0.9972474608583287
2019-09-03,1.1513892108185728,1.1530056242340323,0.9985980871372303
2019-09-04,1.1582991797104356,1.162696724276104,0.9962178060074899
2019-09-05,1.1682566677133,1.1744613237600146,0.9947170196913334
2019-09-06,1.175998884216127,1.1813998631080946,0.9954283227376053
2019-09-09,1.1915313417964375,1.1887123558651136,1.0023714617900747
2019-09-10,1.188136349064776,1.1846191995420026,1.0029690127630324
2019-09-11,1.1773374527874443,1.175891516775078,1.0012296508578715
2019-09-12,1.1869026859459917,1.1885417142083163,0.9986209753997433
2019-09-16,1.190933819621415,1.1841555085321185,1.0057241730840731
2019-09-17,1.1655258913875606,1.1642585791775542,1.0010885143838937
2019-09-18,1.1675311096854286,1.1699015319119885,0.997973827572748
2019-09-19,1.1784813777598122,1.174180122574553,1.0036631987738203
2019-09-20,1.1804239067371898,1.177552083037568,1.0024388082200268
2019-09-23,1.16987907388369,1.1640910222507894,1.004972164136881
2019-09-24,1.1698969750854409,1.1672087028086262,1.0023031633249015
2019-09-25,1.1540771288564688,1.158202763371271,0.9964378996102605
2019-09-26,1.138215251481077,1.149274573152235,0.9903771283821026
2019-09-27,1.1497020824241322,1.152718393803507,0.9973833059352665
2019-09-30,1.137404603370283,1.1413128148308778,0.9965756877432643
2019-10-08,1.1330361053984763,1.1482393657963317,0.986759502547353
2019-10-09,1.138814177433186,1.1499028765738526,0.9903568385064784
2019-10-10,1.1617343238880795,1.159297842532805,1.0021016871298158
2019-10-11,1.1672767355237457,1.1703952289321882,0.9973355210860799
2019-10-14,1.1841782981609807,1.182815053118,1.0011525428589931
2019-10-15,1.1687579568770794,1.177731558239458,0.9923806054957099
2019-10-16,1.1602034904854155,1.1736744371717265,0.9885224162172496
2019-10-17,1.1605992295761802,1.1744314579647,0.9882221918574192
2019-10-18,1.1411374594150212,1.1577239992487287,0.9856731484840334
2019-10-21,1.141752017115196,1.1611528870023435,0.9832917179948343
2019-10-22,1.1497786435576023,1.1656528771522399,0.9863816802533707
2019-10-23,1.141097065330164,1.158232629166586,0.9852054212557004
2019-10-24,1.140340205588178,1.1581100111477947,0.9846562024431469
2019-10-25,1.1520893095199831,1.1659251045776071,0.9881332042656064
2019-10-28,1.1663379583863063,1.174841306414017,0.9927621305266617
2019-10-29,1.1538089168368353,1.1699464007124614,0.9862066468465573
2019-10-30,1.1445427305524367,1.1642615938000862,0.9830632021595008
2019-10-31,1.1378691883269787,1.162921138385968,0.9784577395387626
2019-11-01,1.1525717344405384,1.1825607031053218,0.9746406517770847
2019-11-04,1.160509534770834,1.1902592077614063,0.9750057190933021
2019-11-05,1.1671531510803737,1.1976464351142122,0.9745389931954913
2019-11-06,1.1589298709193885,1.1922818091577092,0.9720267993840463
2019-11-07,1.1620821972008155,1.1943732561197373,0.9729640137591254
2019-11-08,1.1565501021765499,1.188730303385303,0.9729289300381178
2019-11-11,1.132579652608857,1.1677772045321144,0.9698593603414618
2019-11-12,1.1342933007857159,1.167989630259352,0.9711501467130715
2019-11-13,1.1297370066947048,1.1668795480926601,0.9681693440778294
2019-11-14,1.1371165334444548,1.1686388958236904,0.9730264305835742
2019-11-15,1.1279584822017363,1.1600308865605264,0.9723521117149869
2019-11-18,1.1380001973939637,1.1692582254852135,0.9732667879430325
2019-11-19,1.1540700229933014,1.1809600086484626,0.9772304011497094
2019-11-20,1.1424332642974742,1.1692372633424928,0.9770756544583653
2019-11-21,1.1396876388742578,1.1637738559174495,0.9793033526911433
2019-11-22,1.131189639313928,1.1519225334551253,0.982001485743134
2019-11-25,1.1354718514770215,1.1603660004140561,0.9785462957996428
2019-11-26,1.144382705058006,1.1643872264414097,0.9828197004148342
2019-11-27,1.1434070262761118,1.1595910321008938,0.9860433503047531
2019-11-28,1.1401912175275695,1.1556057011139182,0.9866611218934881
2019-11-29,1.1362494784651884,1.1455435220704382,0.9918867826265982
2019-12-02,1.139595427915704,1.1477546425362268,0.99289115084519
2019-12-03,1.1446021413090106,1.1522516180635913,0.9933612792252478
2019-12-04,1.140996544341418,1.1518716354095893,0.9905587647669576
2019-12-05,1.149589085817106,1.1607100179201797,0.9904188540364279
2019-12-06,1.1538097395685212,1.1676006738452556,0.9881886550893151
2019-12-09,1.1538912217390946,1.1655242298883854,0.9900190765228408
2019-12-10,1.1556696355708065,1.1669992917039216,0.9902916340963902
2019-12-11,1.1541697649803804,1.1677083589663897,0.9884058430497208
2019-12-12,1.150698949949904,1.1641987073719242,0.988404249775801
2019-12-13,1.1680290137056009,1.1872970256402073,0.9837715318757605
2019-12-16,1.1843151202886537,1.1930806140211232,0.9926530582850336
2019-12-17,1.2049818160956125,1.2093123232370835,0.9964190333148354
2019-12-18,1.206778781673916,1.2066134648886577,1.000137008901416
2019-12-19,1.2022889210817134,1.2049290620759168,0.9978088826327628
2019-12-20,1.1990027458783088,1.2019668799547176,0.9975339303221729
2019-12-23,1.176943504446605,1.1869620520016793,0.9915595047557089
2019-12-24,1.194787151531626,1.194699396213173,1.000073453890352
2019-12-25,1.1976603139592097,1.1940740373065863,1.0030033955521827
2019-12-26,1.2135989434067065,1.2045818897322602,1.0074856294547567
2019-12-27,1.2015873784153963,1.2033970729697812,0.998496178364537
2019-12-30,1.224499870723874,1.221229476642601,1.0026779521325213
2019-12-31,1.2282459376983752,1.2257026156197146,1.002074991148954
2020-01-02,1.2454167852434272,1.2423560915601173,1.002463620297033
2020-01-03,1.2460949911295456,1.2401779917271765,1.0047710888613082
2020-01-06,1.2437789831210975,1.2354924270228258,1.0067070877303876
2020-01-07,1.255073115751888,1.244746757335297,1.0082959512493104
2020-01-08,1.2327623265321064,1.2304120168743162,1.0019101810008006
2020-01-09,1.2477529298073362,1.245985416658343,1.0014185664818882
2020-01-10,1.2456081836679864,1.2456294107695933,0.999982958734417
2020-01-13,1.2598150535974086,1.257839753743199,1.0015703907022588
2020-01-14,1.2574648628278247,1.253621104993766,1.0030661240615264
2020-01-15,1.250749351726434,1.2466915394057805,1.0032548647298816
2020-01-16,1.2442576660273705,1.2413987035300338,1.0023030171444574
2020-01-17,1.246690332666724,1.2431370891183433,1.002858287778141
2020-01-20,1.257795605230892,1.2524062822209712,1.0043031746857447
2020-01-21,1.2368929967506974,1.2310073697705872,1.0047811468270957
2020-01-22,1.2409426153307854,1.236279313611114,1.0037720454175116
2020-01-23,1.203992820677905,1.1979725752076482,1.0050253616775937
2020-02-03,1.1010788996830478,1.1035625897682748,0.9977493890167585
2020-02-04,1.1260257402822613,1.1326689105273373,0.9941349407727779
2020-02-05,1.1455442888770626,1.1455016678924983,1.000037207265392
2020-02-06,1.1709442498950522,1.166819746394531,1.0035348249061313
2020-02-07,1.1770149667535772,1.1668466676748144,1.0087143404188874
2020-02-10,1.1889155810044076,1.1716758125406774,1.014713770037078
2020-02-11,1.1940122971601388,1.182581735355544,1.0096657689382953
2020-02-12,1.2072250182348636,1.1921472027562923,1.01264761217718
2020-02-13,1.1958116593661077,1.1848136777490519,1.0092824566626797
2020-02-14,1.2028381793990806,1.1931344565816904,1.0081329667112215
2020-02-17,1.2369355979697552,1.219969925284335,1.013906631904443
2020-02-18,1.2381135238240373,1.2140127507315912,1.019852158124305
2020-02-19,1.229925363110352,1.212157706262053,1.0146578755854214
2020-02-20,1.2618849827100176,1.2400882541262315,1.0175767559375395
2020-02-21,1.265868377185736,1.2415333099314516,1.0196008170377868
2020-02-24,1.2624138062334163,1.2365516111439818,1.0209147720615626
2020-02-25,1.2673874889936165,1.233861866770652,1.0271712929346866
2020-02-26,1.2462227823951402,1.2186534466354693,1.0226227856949701
2020-02-27,1.246361056862962,1.222201867677843,1.0197669385263015
2020-02-28,1.1890775377374634,1.178868561686435,1.0086599782052241
2020-03-02,1.2337828485294366,1.2176510495899115,1.0132482938728284
2020-03-03,1.2408209216036885,1.2241407607182644,1.0136260154229626
2020-03-04,1.241990463645958,1.2312287692579187,1.0087406131636492
2020-03-05,1.2621036542634803,1.2586595908568339,1.0027362945721503
2020-03-06,1.2448981629875293,1.2382480724468494,1.0053705640159318
2020-03-09,1.1906923347255918,1.1959470292963137,0.9956062480678481
2020-03-10,1.2302799283983465,1.2215587014660687,1.007139425163777
2020-03-11,1.207201902357866,1.2053119892449502,1.0015679866538951
2020-03-12,1.184361313961533,1.1821179041306584,1.0018977885564844
2020-03-13,1.1748582559327942,1.165482305602944,1.0080446955606073
2020-03-16,1.107136629270736,1.1153750726751894,0.9926137461681892
2020-03-17,1.110174898649177,1.1099415310454606,1.0002102521594058
2020-03-18,1.0887974447746116,1.0879741869790895,1.0007566887205366
2020-03-19,1.092537872887859,1.0738608460054408,1.0173924088506374
2020-03-20,1.1046171881383848,1.0930486379900364,1.0105837469132402
2020-03-23,1.045163026847687,1.0562738185852056,0.9894811444324156
2020-03-24,1.0746847008018414,1.084638051448952,0.9908233436639863
2020-03-25,1.1170613157757179,1.1137832818709241,1.002943152369182
2020-03-26,1.0992935636211996,1.1064618153538108,0.9935214648773767
2020-03-27,1.1037464722291355,1.1100552454116588,0.9943167034175999
2020-03-30,1.083775599582677,1.099298932003368,0.9858788797398346
2020-03-31,1.0832434597683271,1.102904350443842,0.9821735305807773
2020-04-01,1.0821758510533774,1.099589177056425,0.984163789198378
2020-04-02,1.1190085750943117,1.117376711928772,1.0014604413606605
2020-04-03,1.1074115314032886,1.1110007151666168,0.9967694136337348
2020-04-07,1.1404080952881583,1.13637297022135,1.0035508808925844
2020-04-08,1.138496321868985,1.131083148968135,1.0065540476910233
2020-04-09,1.142347389562126,1.1348142000499324,1.006638258061859
2020-04-10,1.1181832510009715,1.1277440689229663,0.9915221740592919
2020-04-13,1.1064045955718522,1.1229807550002966,0.9852391420292506
2020-04-14,1.1376948249081935,1.1446549094985796,0.9939194909027779
2020-04-15,1.134811829667711,1.1361755474992707,0.9987997296416374
2020-04-16,1.139974483016796,1.1376775305950904,1.0020189837277564
2020-04-17,1.1477951373909492,1.1487808761320364,0.9991419262266915
2020-04-20,1.1542082126586546,1.152960755433561,1.001081959831863
2020-04-21,1.1437143866501056,1.1393739918979584,1.0038094557037562
2020-04-22,1.1505392163849566,1.1487479957141902,1.0015592807799876
2020-04-23,1.1473430797624569,1.1458666475413424,1.0012884852040003
2020-04-24,1.1327386981180243,1.1360588185105414,0.9970775101267468
2020-04-27,1.1326018110396876,1.1437782152018459,0.9902285215668442
2020-04-28,1.1286435425170838,1.1516711980649788,0.9800050087328869
2020-04-29,1.1291360823180536,1.1570208911238242,0.9758994768204351
2020-04-30,1.153778937647851,1.1706495088373676,0.9855887086082055
2020-05-06,1.168509716655377,1.1777315582394594,0.9921698272245777
2020-05-07,1.1653246740135654,1.1743326764961606,0.9923292584266051
2020-05-08,1.178679955800074,1.1859208154007126,0.993894314437687
2020-05-11,1.1741421760439512,1.1848914970748712,0.9909280123475807
2020-05-12,1.1744236399988304,1.1849094445950603,0.9911505434916899
2020-05-13,1.1782389877777253,1.187305999400302,0.9923633742041594
2020-05-14,1.1667864392282397,1.1744314579647008,0.9934904513289263
2020-05-15,1.1647274153270244,1.1707212989181235,0.9948801789147954
2020-05-18,1.1660304522764113,1.1737402681149207,0.9934314123422794
2020-05-19,1.175062624001809,1.1837156540724862,0.9926899420136017
2020-05-20,1.1673583351229662,1.1774235058812141,0.9914515289460653
2020-05-21,1.155149425077949,1.1710115439711801,0.986454344558006
2020-05-22,1.1331566833534443,1.1441642271009107,0.9903794022861934
2020-05-25,1.126900092087934,1.1457380002774864,0.9835582758143746
2020-05-26,1.149159618625239,1.1587383145694121,0.9917335123696738
2020-05-27,1.136815119868698,1.1506120139438218,0.9880090822032757
2020-05-28,1.134657850490204,1.153909169703549,0.9833164345003941
2020-05-29,1.1473523202279103,1.1570178765012915,0.9916461478515709
2020-06-01,1.180897075291239,1.1882305771200392,0.993828216534728
2020-06-02,1.1800213227731742,1.1918897680135798,0.9900423297867673
2020-06-03,1.1791335915231813,1.1919137447788324,0.9892776190293682
2020-06-04,1.1795132555607162,1.191476975049232,0.9899589167570599
2020-06-05,1.1869085625459854,1.1971796593742956,0.9914205885909569
2020-06-08,1.1887537133696844,1.2033732364195293,0.9878512147292362
2020-06-09,1.196124169735633,1.2108771226535642,0.9878163088211619
2020-06-10,1.1970819319223243,1.2086869643304963,0.9903986451822121
2020-06-11,1.1887282298461932,1.1955729356723728,0.9942749575354596
2020-06-12,1.189435161496028,1.1977271989550624,0.993076856344025
2020-06-15,1.1825246763337294,1.1833386159335146,0.9993121667890952
2020-06-16,1.2005766127006017,1.2011651305762723,0.9995100441557205
2020-06-17,1.2033471829048057,1.2020686760457888,1.001063588865174
2020-06-18,1.2123031026303879,1.2100842068202124,1.0018336705806665
2020-06-19,1.225260978807564,1.2263398928014253,0.9991202161813421
2020-06-22,1.226742595586337,1.2273392051169505,0.9995139000464368
2020-06-23,1.2335240164664119,1.2332454816241583,1.000225855149201
2020-06-24,1.2356879033286754,1.2383916526083603,0.9978167252064482
2020-06-29,1.2267428200011397,1.2296341040461214,0.9976486630978533
2020-06-30,1.2508480342265076,1.2458627285320494,1.00400148875176
2020-07-01,1.264187617922529,1.2709418641261954,0.9946856371685341
2020-07-02,1.2984293959291888,1.2972895248387022,1.000878655896515
2020-07-03,1.3348622927380656,1.3223505726976577,1.0094617269419586
2020-07-06,1.417831576258854,1.3972975942120374,1.0146954966013493
2020-07-07,1.4172140717861255,1.4056872186104012,1.008200155072278
2020-07-08,1.462321516615113,1.428387606704493,1.0237567938501726
2020-07-09,1.4854633981007783,1.448365299899908,1.025613771749043
2020-07-10,1.4624709079852884,1.4221432718287244,1.0283569433230921
2020-07-13,1.495632693482889,1.4520125725183228,1.030041145503935
2020-07-14,1.479541419783109,1.4381684443475096,1.028767823128236
2020-07-15,1.4456760839492946,1.4195522388164343,1.0184028769202895
2020-07-16,1.3834964571382737,1.351268514602236,1.0238501394710025
2020-07-17,1.3781828983198394,1.3597806869118905,1.013533220161952
2020-07-20,1.4386974626555493,1.4003524584492126,1.0273823950356047
2020-07-21,1.4333327875752149,1.4035659058530583,1.0212080398918388
2020-07-22,1.443756418529788,1.4105702060368313,1.0235268066423986
2020-07-23,1.4436019568902496,1.409968823895497,1.0238538132366857
2020-07-24,1.373164041321218,1.3480789037486414,1.0186080632986851
2020-07-27,1.3811389419172762,1.354918731735682,1.0193518692800163
2020-07-28,1.3886606387874845,1.3668298558961358,1.0159718364339032
2020-07-29,1.4270463127388378,1.3999664465501471,1.01934322515759
2020-07-30,1.4222472517506597,1.3931267587781082,1.0209029743984623
2020-07-31,1.436087541077291,1.4047657256206958,1.0222968249333928
2020-08-03,1.4694111272600456,1.4275827725960164,1.0293001256858583
2020-08-04,1.464176512434385,1.4289261725251658,1.0246691120836044
2020-08-05,1.4776611247034148,1.4293180734542936,1.0338224585184796
2020-08-06,1.4793303674480662,1.4250245498940721,1.0381086891155882
2020-08-07,1.46469501314284,1.4086193947212848,1.0398089211547812
2020-08-10,1.4671988635302964,1.4136878865946687,1.0378520446012496
2020-08-11,1.4436207987861898,1.4007952574238771,1.0305723060778138
2020-08-12,1.4222028829651963,1.3905804543512896,1.0227404523880343
2020-08-13,1.4187391757663834,1.3870110010586945,1.0228752148926512
2020-08-14,1.4413663113379647,1.407632000680885,1.0239652910993513
2020-08-17,1.4810039850015706,1.4407237225344234,1.0279583530396021
2020-08-18,1.4814763834979174,1.439984649261639,1.0288140114948818
2020-08-19,1.4606489998129955,1.4184181798844901,1.0297731801011916
2020-08-20,1.4322791063207536,1.4000083708355888,1.0230503875244004
2020-08-21,1.439952752407505,1.4118835999556647,1.0198806420392743
2020-08-24,1.4466873995017324,1.4229570796972961,1.016676764284053
2020-08-25,1.4363576177129538,1.42478225837152,1.0081243005893856
2020-08-26,1.4081376935137195,1.4080808289006121,1.0000403844807346
2020-08-27,1.4174952883427718,1.4156266394200885,1.00132001537033
2020-08-28,1.4465082046018256,1.4494125657459387,0.9979961805128836
2020-08-31,1.4397235528910768,1.4410198566175425,0.9991004261873889
2020-09-01,1.448193965022036,1.4487692593191632,0.999602908266153
2020-09-02,1.4445573122922324,1.4492988513797413,0.9967283910540639
2020-09-03,1.440185253358294,1.4412831803903163,0.999238229484004
2020-09-04,1.4253763579142047,1.4272566325025817,0.9986825953051764
2020-09-07,1.3902604642541447,1.3970822239697698,0.9951171379904604
2020-09-08,1.3934017127252842,1.4045681626836155,0.9920499052626992
2020-09-09,1.3524811786992816,1.3717159280525995,0.9859776000555559
2020-09-10,1.347636229176201,1.3709349304943736,0.9830052464198494
2020-09-11,1.3679782393371247,1.3844888136121298,0.9880746062281796
