datetime,port,bench,excess
2017-04-19,1.0202753223473995,1.031012193166635,0.9895860874484341
2017-04-20,1.0207225150604127,1.0357007023860167,0.9855381122257639
2017-04-21,1.0184980562010197,1.0372685164250297,0.9819039526151794
2017-04-24,1.0013934924859458,1.0266379057655628,0.9754105969223956
2017-04-25,1.0063189970650082,1.0295431605961622,0.9774422633066631
2017-04-26,1.009159005841971,1.0308027820619292,0.9790029900999454
2017-04-27,1.0063277088785616,1.031263528556782,0.9758201284271953
2017-04-28,1.008074569253253,1.0291781108398173,0.9794947625058371
2017-05-02,1.006995410033644,1.0252376486533143,0.9822068194202269
2017-05-03,0.999885109369432,1.0212133378959283,0.9791148159399874
2017-05-04,0.998163188231919,1.0185983281183857,0.9799379801415777
2017-05-05,0.988720898087355,1.012063818297061,0.9769353278047389
2017-05-08,0.9772980079433892,1.0049607366447477,0.9724738214214061
2017-05-09,0.9799638077498063,1.0030817855174576,0.9769530479952584
2017-05-10,0.9672995400225203,0.998644611688223,0.9686123859290509
2017-05-11,0.9728746765663084,1.0043144857029411,0.9686952547392291
2017-05-12,0.9757716775301817,1.0129105065834787,0.9633345406016516
2017-05-15,0.9812427606412326,1.0170425024619991,0.9648001516808742
2017-05-16,1.0014136633703348,1.0258569783148375,0.9761727848411623
2017-05-17,1.0060526557950586,1.0202678681409703,0.9860671762879163
2017-05-18,0.9996215391879609,1.0167193769910958,0.9831833265008338
2017-05-19,0.9995886937858415,1.0184368004366846,0.9814931013463364
2017-05-22,0.9934693036944678,1.0206478507949726,0.9733712787624688
2017-05-23,0.9870100430672487,1.0245225521457828,0.963385374972989
2017-05-24,0.9899951009895073,1.0245165229007194,0.9663046704083684
2017-05-25,1.0026649121470113,1.042914413674495,0.9614067070128287
2017-05-26,1.0009623658432745,1.0413496142580139,0.9612164369566543
2017-05-31,1.0026584521516322,1.0450747062022485,0.9594131847236501
2017-06-01,0.9912670634976857,1.046528805875064,0.9471952018261258
2017-06-02,0.9980359198185677,1.0431687636871743,0.9567348587882554
2017-06-05,1.0021921018935767,1.0378549656687066,0.965637911890558
