datetime,port,bench,excess
2018-09-17,0.8767222694052371,0.95891665402979,0.9142841202317888
2018-09-18,0.8965902660833743,0.9782180902730824,0.9165545750979512
2018-09-19,0.9097951851758613,0.9910987310612477,0.9179662496406102
2018-09-20,0.9086865573728506,0.9903956229363422,0.9174985594935899
2018-09-21,0.931854070116238,1.0204235067926108,0.913203257189984
2018-09-25,0.9263611559780613,1.0112409665608957,0.9160637143968762
2018-09-26,0.9362342031988066,1.022443093566382,0.9156834342076973
2018-09-27,0.9302847786907541,1.018358981110866,0.9135135997680925
2018-09-28,0.9392278050401346,1.028911842552014,0.9128360333676053
2018-10-08,0.8979151698017624,0.9846419704582416,0.9119204713403416
2018-10-09,0.894735266943626,0.9839807165112769,0.9093016274911643
2018-10-10,0.8920717603673851,0.9818594037539342,0.9085534618874507
2018-10-11,0.8387084138285098,0.93473818949763,0.8972655907845909
2018-10-12,0.8464484687426754,0.9486869180595449,0.8922316231302218
2018-10-15,0.8313573023502903,0.9354382830000036,0.8887355985518149
2018-10-16,0.814087964490877,0.9278146531547077,0.8774252074192371
2018-10-17,0.8212063717395308,0.9329848710116629,0.8801925918145624
2018-10-18,0.8004305716526414,0.9108858650589052,0.8787386020101202
2018-10-19,0.8259427492938767,0.93798150269679,0.8805533445160797
2018-10-22,0.8682092120722132,0.9784694256632291,0.8873135831339043
2018-10-23,0.8473351631045886,0.9524868147070673,0.8896030370406569
2018-10-24,0.8432902894096636,0.953913993099599,0.8840317843221059
2018-10-25,0.8418086819494387,0.9557421162888536,0.8807906103564648
2018-10-26,0.8371641074183351,0.9495575831112151,0.8816359558473285
2018-10-29,0.8189531948418977,0.9206098455188231,0.8895768373847498
2018-10-30,0.8287598722314825,0.9305942052364833,0.8905706349427326
2018-10-31,0.8431633399890544,0.9436274700537561,0.8935341188626285
2018-11-01,0.853159105340892,0.9505718984318984,0.8975219094403039
2018-11-02,0.8875363071124542,0.9844474922511931,0.9015577916531369
2018-11-05,0.8845945286703718,0.9762463869223149,0.9061181076010104
2018-11-06,0.8808426610914032,0.970355113420265,0.9077528926360244
2018-11-07,0.8766601868468371,0.9640000788008306,0.9093984597359783
2018-11-08,0.8700887172485914,0.9612653955195275,0.9051493180801972
2018-11-09,0.8641968313289595,0.9477025386416768,0.9118861626851773
2018-11-12,0.8815499211999869,0.9589824849729828,0.9192554973773297
2018-11-13,0.8920742866632849,0.9686287162145817,0.9209661779897742
2018-11-14,0.8849507909877677,0.9589226131673522,0.9228594454194243
2018-11-15,0.8982270506593435,0.9701217255503067,0.9258910784106185
2018-11-16,0.9040971648656843,0.9746995350260225,0.9275649904168126
2018-11-19,0.9127131603568812,0.9857490380024013,0.9259082435489608
2018-11-20,0.8890148244933004,0.9629528830623009,0.9232173662185122
2018-11-21,0.8923993577641893,0.9653704000102633,0.9244113531497359
2018-11-22,0.8893604478104807,0.9617620370547583,0.9247198512160079
2018-11-23,0.8619303370018784,0.9405336961536708,0.9164268548024996
2018-11-26,0.8586577018246551,0.9398634684466116,0.9135983370476438
2018-11-27,0.8605965917625313,0.9386666633015063,0.9168287587157037
2018-11-28,0.8756216880018475,0.9511404001553859,0.9206019299136057
2018-11-29,0.8592244176466446,0.9387893514277985,0.9152472983847291
2018-11-30,0.8710201952761727,0.9492733673032214,0.917565187518789
2018-12-03,0.897921014056818,0.9756808998213586,0.9203019288593453
2018-12-04,0.9001622977430234,0.9777035012176616,0.9206904717247447
2018-12-05,0.8952811981093802,0.9730030737231543,0.9201216545839114
2018-12-06,0.8738960360280909,0.9519602372690206,0.917996363519468
2018-12-07,0.8747951348755907,0.9519272867436736,0.9189726432447016
2018-12-10,0.8629299887811954,0.9409166934302045,0.9171162492986485
2018-12-11,0.8696190623213197,0.9454226427176634,0.9198204305976397
2018-12-12,0.8720570116042499,0.9486510230191663,0.9192600760908378
2018-12-13,0.8838983233926074,0.9633358102313336,0.9175391530190804
2018-12-14,0.8647802724390519,0.9472448067693552,0.9129427432687075
2018-12-17,0.8623258543104779,0.9458355758970125,0.9117079926843146
2018-12-18,0.853600369039554,0.9360306913812426,0.9119363039046815
2018-12-19,0.8411208248428492,0.9248704886611978,0.9094471443892853
2018-12-20,0.8434255798536533,0.9177764508764799,0.9189880379347048
2018-12-21,0.8332281337147733,0.9064008078066659,0.9192711729053311
2018-12-24,0.8373342268573217,0.9090337651043974,0.9211255500076596
2018-12-25,0.8261981092108472,0.9027744973309717,0.9151766157035667
2018-12-26,0.8209792930090845,0.898211690860414,0.9140153722811745
2018-12-27,0.8145857209325786,0.8947648555866101,0.9103908315649414
2018-12-28,0.8198849339500454,0.9007908055975784,0.9101835063759774
2019-01-02,0.8100270945866594,0.8884905848080263,0.9116890020412313
2019-01-03,0.8075878205244773,0.8870843685582154,0.9103844562575887
2019-01-04,0.8337282871321056,0.9083366161170545,0.9178626869586259
2019-01-07,0.8428373959691118,0.9138509215876339,0.9222920019655391
2019-01-08,0.8416198118931688,0.9118762036143352,0.922954024413954
2019-01-09,0.8450199634660596,0.921085595018833,0.9174174127093822
2019-01-10,0.8412714264390125,0.919353238675587,0.9150687581749769
2019-01-11,0.8453134178771804,0.9259626233077004,0.9129023100927909
2019-01-14,0.8382374184198533,0.9178841359976138,0.9132279179319344
2019-01-15,0.8525240084155328,0.9358990996023563,0.9109144444927366
2019-01-16,0.8498861711789852,0.9360965223244357,0.9079044210832231
2019-01-17,0.8430438337409363,0.9309413074726385,0.9055821532183052
2019-01-18,0.8547286949422084,0.9479209936139769,0.9016876941226187
2019-01-21,0.8582662669335523,0.953148068654031,0.9004542894846714
2019-01-22,0.8469177634183537,0.9404858127306658,0.9005109401484317
2019-01-23,0.846186798361142,0.9398066112635121,0.9003839600824854
2019-01-24,0.8510500492446471,0.945111505629386,0.9004758107117745
2019-01-25,0.8535302773628982,0.9527979517953434,0.8958145593770468
2019-01-28,0.852538117524674,0.9525915553131696,0.8949671165669714
2019-01-29,0.8469483387289868,0.9556403903052816,0.8862626018333394
2019-01-30,0.837326489486174,0.9480137458374539,0.8832429837254088
2019-01-31,0.8373632261666034,0.9579322746119208,0.8741361454867334
2019-02-01,0.8585398797418817,0.9716267232686575,0.8836108138871074
2019-02-11,0.8792322530663823,0.989300543774807,0.8887413017196527
2019-02-12,0.8905749131751433,0.9964424649825294,0.8937544760206076
2019-02-13,0.9121286941852701,1.0163962515201928,0.8974144609654229
2019-02-14,0.9140798876056468,1.017925155896296,0.8979833952534436
2019-02-15,0.9056060690561236,0.9989438305013753,0.906563553830244
2019-02-18,0.9408088070808696,1.0309703389886944,0.9125469196366341
2019-02-19,0.94171042327846,1.0291361865543762,0.9150493740108157
2019-02-20,0.9441482730482834,1.0328223688357008,0.914143904641241
2019-02-21,0.9450482452884539,1.030063778896646,0.9174657576065274
2019-02-22,0.9776169680447692,1.0532249134855907,0.9282129158997947
2019-02-25,1.0373582453086683,1.1158657550728552,0.9296443058609132
2019-02-26,1.032363804314395,1.1024644959842065,0.9364145585411979
2019-02-27,1.026909111511648,1.100579515611853,0.9330621703791672
2019-02-28,1.0175688174391115,1.097880727370928,0.9268482377642809
2019-03-01,1.0352415748161523,1.1219185562566063,0.9227421803863728
2019-03-04,1.0542888197006837,1.1352001418414945,0.9287250598739721
2019-03-05,1.0701352250516867,1.14175561380554,0.9372716999261004
2019-03-06,1.0912859900918204,1.1513540317316353,0.9478283482019231
2019-03-07,1.0957574902643687,1.1396133389054766,0.9615169047747121
2019-03-08,1.043924825114465,1.0943531282562735,0.953919533065017
2019-03-11,1.0769263728587428,1.1160063907193365,0.9649822633762839
2019-03-12,1.0905146210038539,1.1236061139068805,0.970548849375726
2019-03-13,1.0706987374704597,1.114282938028684,0.9608858764046674
2019-03-14,1.0481090891686804,1.1065934772401949,0.9471491660899968
2019-03-15,1.0605518127144848,1.1205123400067953,0.946488293656858
2019-03-18,1.0897461102907493,1.1524491108931694,0.9455915232961357
2019-03-19,1.0897332349044522,1.1471263391146074,0.9499679309478212
2019-03-20,1.090021089379465,1.1475691380892712,0.9498522164811569
2019-03-21,1.0995035503625765,1.1480029633038404,0.9577532336661507
2019-03-22,1.0962053881031626,1.1470784556916032,0.9556498796259164
2019-03-25,1.0741203242514707,1.1198600598199253,0.9591558470477021
2019-03-26,1.051747490853618,1.10717691186134,0.9499362564248777
2019-03-27,1.0564889621231042,1.12002761674669,0.9432704571980602
2019-03-28,1.0481722465383125,1.115542629601952,0.9396075225850593
2019-03-29,1.093957817328626,1.1586096673055555,0.9441987652948876
2019-04-01,1.13117836465849,1.1890055454332,0.9513650874070219
2019-04-02,1.1313213965423086,1.1882155741148797,0.9521179667965954
2019-04-03,1.1534179635862556,1.2034360527401895,0.9584372688186928
2019-04-04,1.1587912461789192,1.215424996226463,0.9534041588552359
2019-04-08,1.1453622415879323,1.2139290423757068,0.9435166320318142
2019-04-09,1.1474640750521057,1.2193744321730604,0.9410268452219369
2019-04-10,1.1423565686231034,1.2224921127308974,0.9344490297538354
2019-04-11,1.11925447894828,1.196081635697729,0.9357676311913005
2019-04-12,1.1200533328787494,1.1934008650844938,0.9385390656637815
2019-04-15,1.1066356028742588,1.189481294933211,0.9303514124922797
2019-04-16,1.1329855288869777,1.2224741652107085,0.9267971145154578
2019-04-17,1.1363603169533112,1.2229079904252778,0.9292279761440853
2019-04-18,1.1302902008601066,1.2183721753425043,0.9277051985714985
2019-04-19,1.1386363337770702,1.2328924202504388,0.9235488150261949
2019-04-22,1.115951520174475,1.204468315581062,0.9265096522162274
2019-04-23,1.108780618458884,1.2024935275002626,0.9220678474368269
2019-04-24,1.1196687744808895,1.205808630780179,0.9285625810759411
2019-04-25,1.0861241548043727,1.1793981537470106,0.9209139011738305
2019-04-26,1.0737353646480856,1.1636751445564082,0.922710577493165
2019-04-29,1.048596102633792,1.1669842886987618,0.8985520308958248
2019-04-30,1.056521491028786,1.1708380279068513,0.902363491658677
2019-05-06,0.9775695213954108,1.1024435338414864,0.8867297883176387
2019-05-07,0.9920489309532893,1.1132297831525926,0.8911447986451394
2019-05-08,0.9819610914995254,1.0973092811324099,0.8948808766897091
2019-05-09,0.967433635392904,1.077035383746375,0.8982375602440925
2019-05-10,1.0072695192924503,1.1161559300184123,0.9024451621878982
2019-05-13,0.9901597952303794,1.0976892637864122,0.9020401564417999
2019-05-14,0.9843802540490576,1.0906340655571034,0.9025761115816875
2019-05-15,1.005731557721939,1.1151506585653244,0.9018795352870469
2019-05-16,1.0113890176516753,1.1201981882959873,0.9028661429904388
2019-05-17,0.9747313771945918,1.0917142118209797,0.8928448183968765
2019-05-20,0.9644918742656823,1.082447963233383,0.8910283976928057
2019-05-21,0.9860776067473811,1.0971058291652669,0.8987989859625833
2019-05-22,0.9814346939092499,1.0918997162679334,0.8988322638856907
2019-05-23,0.9617083564789822,1.072325982491773,0.8968432847670559
2019-05-24,0.959967733031514,1.0753030274031288,0.892741588712764
2019-05-27,0.9830761574390897,1.0882554582720503,0.9033505414252955
2019-05-28,0.9910856277467751,1.098745433285036,0.9020156969241011
2019-05-29,0.9887462569669958,1.096247082388722,0.9019374125151768
2019-05-30,0.9803761161604722,1.089446234172092,0.8998848088226161
2019-05-31,0.9808841857239913,1.086038378668699,0.9031763563700124
2019-06-03,0.9775601041267759,1.0867025771306946,0.8995654604113518
2019-06-04,0.9663625704192015,1.076667389474999,0.8975497724421801
2019-06-05,0.9647094756997389,1.0762604154332125,0.8963532077052443
2019-06-06,0.9521611033965633,1.0665573270085147,0.8927425458387591
2019-06-10,0.9611294779756647,1.0803385687511657,0.8896558040010525
2019-06-11,0.9986089342268187,1.1128139054582122,0.8973728036006448
2019-06-12,0.9909792703210782,1.1043823567744069,0.8973153765471703
2019-06-13,0.9922107043313215,1.1026739771964134,0.8998223635004532
2019-06-14,0.9785360977143158,1.0935452795252654,0.8948290628981748
2019-06-17,0.9798321665090702,1.0935273320050765,0.896028967755624
2019-06-18,0.9806951386800632,1.097357164555414,0.8936881904601993
2019-06-19,0.9966789288782973,1.1118145230351864,0.8964435238329359
2019-06-20,1.0227708495121253,1.1454986532699645,0.8928608048490517
2019-06-21,1.033247766588189,1.1471203098695446,0.900731821848481
2019-06-24,1.0334619107867733,1.1493134828151441,0.8991993274588562
2019-06-25,1.0251538890802108,1.1373573496392162,0.9013472233730254
2019-06-26,1.0217680211396543,1.1352689172997197,0.9000228981605243
2019-06-27,1.033074173538145,1.147383633642318,0.9003738098117169
2019-06-28,1.0306821818087095,1.1446219589732307,0.900456411593982
2019-07-01,1.0617758321151258,1.1776000365680723,0.901643851175058
2019-07-02,1.0639626898460992,1.1780069405023579,0.9031888126163121
2019-07-03,1.0533080946008613,1.1649496989198325,0.9041661589144254
2019-07-04,1.0446484124044149,1.1588370259304508,0.9014627501789116
2019-07-05,1.0509660728189287,1.164850987558793,0.9022322031262251
2019-07-08,1.0247673967637074,1.1378002187213807,0.9006567057222967
2019-07-09,1.0255976296505205,1.1349098967884383,0.9036819861671406
2019-07-10,1.0218835744283392,1.1329979951358014,0.9019288461369749
2019-07-11,1.0216257489354317,1.1325432077785114,0.9020633755239724
2019-07-12,1.0261933983824227,1.1395774438650994,0.900503431255964
2019-07-15,1.035824560725301,1.1442031367638195,0.9052803015860902
2019-07-16,1.034799467851481,1.1390119567641435,0.9085062379777616
2019-07-17,1.0373913441447662,1.1383537174397105,0.9113084344978287
2019-07-18,1.0258596290934932,1.1275106810530062,0.909844710415888
2019-07-19,1.0360594261558127,1.139347070617673,0.9093448808308561
2019-07-22,1.02216070256585,1.1314840236573553,0.9033805879661173
2019-07-23,1.0315718927378925,1.1339464795132912,0.9097183256661817
2019-07-24,1.041053867446398,1.1428985763900792,0.9108891103308884
2019-07-25,1.0478138342319563,1.1522456589260273,0.909366701549209
2019-07-26,1.0504885105710535,1.1544896598096621,0.9099159110218838
2019-07-29,1.0504639810985954,1.1532031170636117,0.9109097656390144
2019-07-30,1.0562656840486473,1.1580052705416903,0.9121423804526801
2019-07-31,1.0489418710876806,1.147545161324019,0.9140745884697282
2019-08-01,1.0395976057269871,1.1380036706885233,0.9135274626117877
2019-08-02,1.024666041822159,1.121239424896954,0.9138690801175936
2019-08-05,1.0059097339656304,1.0997716668808448,0.9146532541782749
2019-08-06,0.9921430574560204,1.0879951491218087,0.9119002582473307
2019-08-07,0.9897863094847128,1.0835370131498534,0.9134771562693494
2019-08-08,1.0001180111738237,1.097856820713177,0.9109730816484236
2019-08-09,0.9888675643251008,1.0871573644879848,0.9095900893711232
2019-08-12,1.0072291584114321,1.1067759670646178,0.9100569477333313
2019-08-13,1.0016429518182168,1.0967976365920211,0.9132431712111728
2019-08-14,1.0067362425958897,1.1017793353794907,0.9137367259199276
2019-08-15,1.0109862099492861,1.1052500773110463,0.9147126344554583
2019-08-16,1.017821651840641,1.1101988956806697,0.9167921674220443
2019-08-19,1.0472109782347223,1.1342995408870096,0.9232226060991041
2019-08-20,1.0466042282997783,1.133294199326421,0.9235062077630264
2019-08-21,1.0451053786619064,1.131508000422608,0.9236394071200285
2019-08-22,1.0467358433161753,1.1350236111546361,0.9222150385500373
2019-08-23,1.0499631050408649,1.1432067689633254,0.9184367461303478
2019-08-26,1.0396858954606325,1.1267656486426594,0.9227170678419899
2019-08-27,1.0594438036247171,1.1420368850985037,0.9276791471873848
2019-08-28,1.0556710530655964,1.1377373322932187,0.9278688701704023
2019-08-29,1.0540386566023567,1.1340302579766741,0.929462551098912
2019-08-30,1.0495308029611214,1.136842760583797,0.9231978593259118
2019-09-02,1.069558853764522,1.1514228071898613,0.9289019177715137
2019-09-03,1.0739867086451962,1.1530056242340323,0.931467016354469
2019-09-04,1.0850280647380954,1.162696724276104,0.9331995541774962
2019-09-05,1.0960565853184319,1.1744613237600146,0.9332419579466683
2019-09-06,1.1007629259036722,1.1813998631080946,0.9317445856204197
2019-09-09,1.1187609969519297,1.1887123558651136,0.9411536705511274
2019-09-10,1.1168005669861958,1.1846191995420026,0.9427506893506142
2019-09-11,1.106761347978069,1.175891516775078,0.941210419659629
2019-09-12,1.1153325567680188,1.1885417142083163,0.9384042170627037
2019-09-16,1.1156538939995817,1.1841555085321185,0.9421515045625625
2019-09-17,1.0950541079030836,1.1642585791775542,0.940559191478445
2019-09-18,1.0997018296790506,1.1699015319119885,0.9399952044526265
2019-09-19,1.1075678946908596,1.174180122574553,0.9432691572587374
2019-09-20,1.1108664452954375,1.177552083037568,0.9433692668861738
2019-09-23,1.0996931170133437,1.1640910222507894,0.9446796650721253
2019-09-24,1.1019507796526706,1.1672087028086262,0.9440906129307235
2019-09-25,1.085388943248826,1.158202763371271,0.9371320614790278
2019-09-26,1.0686365936558742,1.149274573152235,0.929835757807478
2019-09-27,1.0772005453905154,1.152718393803507,0.9344871663201164
2019-09-30,1.0657985118123683,1.1413128148308778,0.9338355777336126
2019-10-08,1.063142577705725,1.1482393657963317,0.9258893305477383
2019-10-09,1.0691584464235906,1.1499028765738526,0.9297815217309128
2019-10-10,1.086149936320875,1.159297842532805,0.9369032671948062
2019-10-11,1.0922220523156037,1.1703952289321882,0.9332078816760848
2019-10-14,1.1051117296813562,1.182815053118,0.9343064469531299
2019-10-15,1.0920096848814402,1.177731558239458,0.9272144210127476
2019-10-16,1.0869581334297107,1.1736744371717265,0.926115538521073
2019-10-17,1.0872087624316098,1.1744314579647,0.9257319829594416
2019-10-18,1.0711017661932833,1.1577239992487287,0.9251788568677367
2019-10-21,1.070997977635421,1.1611528870023435,0.922357417032594
2019-10-22,1.081264682024831,1.1656528771522399,0.9276043522205563
2019-10-23,1.0720673889691033,1.158232629166586,0.9256062745706934
2019-10-24,1.0694918965536249,1.1581100111477947,0.9234804001855221
2019-10-25,1.0835139467260424,1.1659251045776071,0.9293169368015103
2019-10-28,1.1007057227639618,1.174841306414017,0.9368973637160067
2019-10-29,1.0867257639500982,1.1699464007124614,0.9288679919766544
2019-10-30,1.0786903761907638,1.1642615938000862,0.9265017260167256
2019-10-31,1.0756352191076695,1.162921138385968,0.9249425292935654
2019-11-01,1.088800248325087,1.1825607031053218,0.9207140449246906
2019-11-04,1.0987455458744824,1.1902592077614063,0.9231145104442928
2019-11-05,1.106110700010009,1.1976464351142122,0.9235703189017768
2019-11-06,1.0988263869110446,1.1922818091577092,0.9216163313665865
2019-11-07,1.1038727508205164,1.1943732561197373,0.9242276191002152
2019-11-08,1.0994310111991008,1.188730303385303,0.9248784253821974
2019-11-11,1.076879894646003,1.1677772045321144,0.9221621131724945
2019-11-12,1.0788476299515013,1.167989630259352,0.9236791166647116
2019-11-13,1.0775608591861559,1.1668795480926601,0.9234550909281927
2019-11-14,1.0860335368647867,1.1686388958236904,0.9293148985079082
2019-11-15,1.0760641106520545,1.1600308865605264,0.9276167756554896
2019-11-18,1.0869610519215973,1.1692582254852135,0.9296159122340448
2019-11-19,1.1051257648865844,1.1809600086484626,0.9357859341497381
2019-11-20,1.0939880520969163,1.1692372633424928,0.9356424794139199
2019-11-21,1.0900175346552317,1.1637738559174495,0.9366231498609557
2019-11-22,1.0789808376822796,1.1519225334551253,0.9366782976681068
2019-11-25,1.0803594431014143,1.1603660004140561,0.9310505846568299
2019-11-26,1.0882678757764055,1.1643872264414097,0.9346271163609038
2019-11-27,1.085062029769734,1.1595910321008938,0.93572820048795
2019-11-28,1.0809798977620524,1.1556057011139182,0.935422780209606
2019-11-29,1.0767901807585538,1.1455435220704382,0.9399819037974039
2019-12-02,1.0809212453539048,1.1477546425362268,0.9417703098681105
2019-12-03,1.0860413658396912,1.1522516180635913,0.9425383734021834
2019-12-04,1.0847300065634935,1.1518716354095893,0.9417108410502519
2019-12-05,1.0952953204184226,1.1607100179201797,0.9436425149332557
2019-12-06,1.1015253860559289,1.1676006738452556,0.9434093442480457
2019-12-09,1.10122800861931,1.1655242298883854,0.9448349338261011
2019-12-10,1.1042038098386275,1.1669992917039216,0.9461906426921587
2019-12-11,1.1046255279653545,1.1677083589663897,0.9459772377951686
2019-12-12,1.1032136043093015,1.1641987073719242,0.9476162422476047
2019-12-13,1.1228617614311986,1.1872970256402073,0.9457294486404829
2019-12-16,1.1375645695630272,1.1930806140211232,0.9534683207440725
2019-12-17,1.1519997335827952,1.2093123232370835,0.9526072888260378
2019-12-18,1.1510355688932716,1.2066134648886577,0.9539389393433343
2019-12-19,1.147141419730016,1.2049290620759168,0.9520406269840143
2019-12-20,1.1424572284807117,1.2019668799547176,0.9504897743303478
2019-12-23,1.1262366409544824,1.1869620520016793,0.9488396356523865
2019-12-24,1.1391600365326393,1.194699396213173,0.9535118542316368
2019-12-25,1.1415991021679845,1.1940740373065863,0.9560538681027125
2019-12-26,1.1529200637782036,1.2045818897322602,0.9571122342163558
2019-12-27,1.147539873767503,1.2033970729697812,0.9535837335349072
2019-12-30,1.1631430420078506,1.221229476642601,0.9524361016944649
2019-12-31,1.1725166321021017,1.2257026156197146,0.9566077588153614
2020-01-02,1.194710457401285,1.2423560915601173,0.9616489712711915
2020-01-03,1.1953687793710772,1.2401779917271765,0.9638687247677293
2020-01-06,1.195989900657687,1.2354924270228258,0.968026897210266
2020-01-07,1.2057907864422954,1.244746757335297,0.9687036976289081
2020-01-08,1.1885552386140976,1.2304120168743162,0.9659814942586876
2020-01-09,1.205808015931648,1.245985416658343,0.9677545176777042
2020-01-10,1.2067482627682087,1.2456294107695933,0.9687859425401953
2020-01-13,1.2208836650143733,1.257839753743199,0.970619398362273
2020-01-14,1.218598580392771,1.253621104993766,0.9720629108257003
2020-01-15,1.2133188816736376,1.2466915394057805,0.9732310225285963
2020-01-16,1.209196038952329,1.2413987035300338,0.9740593698977343
2020-01-17,1.211745943318073,1.2431370891183433,0.9747484440171168
2020-01-20,1.2228561237077136,1.2524062822209712,0.9764052936073951
2020-01-21,1.2051048340334873,1.2310073697705872,0.978958261036303
2020-01-22,1.215011145890735,1.236279313611114,0.9827966322122985
2020-01-23,1.1759778020473892,1.1979725752076482,0.9816400027718108
2020-02-03,1.0769794505086723,1.1035625897682748,0.9759115255391319
2020-02-04,1.1010060652312812,1.1326689105273373,0.9720458070299512
2020-02-05,1.115749408068843,1.1455016678924983,0.9740268734148649
2020-02-06,1.141174485464861,1.166819746394531,0.9780212316350374
2020-02-07,1.1465098297504792,1.1668466676748144,0.9825711136795201
2020-02-10,1.1580842439644523,1.1716758125406774,0.9883998897726215
2020-02-11,1.1628072364367785,1.182581735355544,0.9832785351510438
2020-02-12,1.1781283025857026,1.1921472027562923,0.9882406299002527
2020-02-13,1.1718423878795456,1.1848136777490519,0.9890520424324021
2020-02-14,1.1807533692424312,1.1931344565816904,0.9896230577610416
2020-02-17,1.2134351378205974,1.219969925284335,0.9946434847873692
2020-02-18,1.2128672177251798,1.2140127507315912,0.9990564077636572
2020-02-19,1.2055261829427137,1.212157706262053,0.9945291579758306
2020-02-20,1.2357470357667988,1.2400882541262315,0.9964992666086564
2020-02-21,1.242195719218418,1.2415333099314516,1.0005335412925835
2020-02-24,1.2428080319206711,1.2365516111439818,1.0050595710848667
2020-02-25,1.2434932193684873,1.233861866770652,1.0078058596810704
2020-02-26,1.2227345986500413,1.2186534466354693,1.0033489028614653
2020-02-27,1.2234725199347625,1.222201867677843,1.001039641887746
2020-02-28,1.1717574271413107,1.178868561686435,0.9939678308708552
2020-03-02,1.214054576834109,1.2176510495899115,0.9970463847117662
2020-03-03,1.2214863608373654,1.2241407607182644,0.9978316220110656
2020-03-04,1.2295807273592472,1.2312287692579187,0.9986614657325911
2020-03-05,1.2546476366586055,1.2586595908568339,0.9968125184701471
2020-03-06,1.2360389843140112,1.2382480724468494,0.998215956735977
2020-03-09,1.187342504985093,1.1959470292963137,0.9928052630255008
2020-03-10,1.2159778162503165,1.2215587014660687,0.9954313409506607
2020-03-11,1.1989642075580822,1.2053119892449502,0.9947334949427953
2020-03-12,1.1708827239590849,1.1821179041306584,0.9904957194774611
2020-03-13,1.156432133655497,1.165482305602944,0.9922348268146679
2020-03-16,1.1011665768058263,1.1153750726751894,0.9872612395440356
2020-03-17,1.0979669700980863,1.1099415310454606,0.989211538975305
2020-03-18,1.0770093831347607,1.0879741869790895,0.9899218161831815
2020-03-19,1.0749398183598342,1.0738608460054408,1.0010047599355232
2020-03-20,1.0907997299113763,1.0930486379900364,0.9979425361319735
2020-03-23,1.0419445776915905,1.0562738185852056,0.9864341606868492
2020-03-24,1.0656293875003586,1.084638051448952,0.9824746477193936
2020-03-25,1.1006542725991124,1.1137832818709241,0.9882122406705929
2020-03-26,1.0892869843019153,1.1064618153538108,0.9844777010705936
2020-03-27,1.0900148007216028,1.1100552454116588,0.9819464438613377
2020-03-30,1.0745962218271532,1.099298932003368,0.9775286689934317
2020-03-31,1.0778518581892187,1.102904350443842,0.977284981925639
2020-04-01,1.0741679429307698,1.099589177056425,0.9768811528377287
2020-04-02,1.1003232737474684,1.117376711928772,0.9847379688521818
2020-04-03,1.0912310252055653,1.1110007151666168,0.9822055110395795
2020-04-07,1.123701994408224,1.13637297022135,0.9888496328712765
2020-04-08,1.1212794192050741,1.131083148968135,0.991332441145459
2020-04-09,1.127172010364825,1.1348142000499324,0.9932656908198971
2020-04-10,1.1039404493853113,1.1277440689229663,0.978892711392942
2020-04-13,1.0943431085372857,1.1229807550002966,0.9744985420849858
2020-04-14,1.124937017997018,1.1446549094985796,0.9827739423140209
2020-04-15,1.1215005243896674,1.1361755474992707,0.9870838418042853
2020-04-16,1.1267563425724372,1.1376775305950904,0.9904004537938439
2020-04-17,1.1349570289254305,1.1487808761320364,0.98796650649935
2020-04-20,1.1398303213445065,1.152960755433561,0.9886115515838898
2020-04-21,1.1272073873478414,1.1393739918979584,0.9893216760812225
2020-04-22,1.1350122003453151,1.1487479957141902,0.9880428123312326
2020-04-23,1.1283982232173169,1.1458666475413424,0.9847552729093677
2020-04-24,1.1135347547934231,1.1360588185105414,0.9801735056758337
2020-04-27,1.1158481482132059,1.1437782152018459,0.9755808716957325
2020-04-28,1.1203946690732485,1.1516711980649788,0.972842483996925
2020-04-29,1.1238354788318092,1.1570208911238242,0.9713182254991249
2020-04-30,1.1528147460862344,1.1706495088373676,0.984765070487369
2020-05-06,1.1690947204113094,1.1777315582394594,0.9926665480196006
2020-05-07,1.1667146928242034,1.1743326764961606,0.9935129254048461
2020-05-08,1.1810873866026341,1.1859208154007126,0.9959243241746749
2020-05-11,1.1817246003042243,1.1848914970748712,0.9973272685486688
2020-05-12,1.181238721995113,1.1849094445950603,0.9969021070625345
2020-05-13,1.185251738921346,1.187305999400302,0.9982698137801093
2020-05-14,1.1699772962818766,1.1744314579647008,0.9962073889858645
2020-05-15,1.1687283720382309,1.1707212989181235,0.99829769315572
2020-05-18,1.164414109139655,1.1737402681149207,0.9920543247696153
2020-05-19,1.1772949960359425,1.1837156540724862,0.9945758442794483
2020-05-20,1.1674383716242955,1.1774235058812141,0.9915195049130215
2020-05-21,1.1561451467496204,1.1710115439711801,0.9873046535722917
2020-05-22,1.1340389783147158,1.1441642271009107,0.9911505284413145
2020-05-25,1.1298871176099856,1.1457380002774864,0.9861653513598555
2020-05-26,1.15031781513806,1.1587383145694121,0.9927330447906341
2020-05-27,1.1387432535984892,1.1506120139438218,0.9896848284204408
2020-05-28,1.1373570799291246,1.153909169703549,0.9856556389280823
2020-05-29,1.1481087007147117,1.1570178765012915,0.9922998806090012
2020-06-01,1.1854274073172753,1.1882305771200392,0.9976408873355556
2020-06-02,1.1886437860285408,1.1918897680135798,0.9972766089011329
2020-06-03,1.1910836061580492,1.1919137447788324,0.9993035245843757
2020-06-04,1.190868884517935,1.191476975049232,0.9994896329983448
2020-06-05,1.197301219503549,1.1971796593742956,1.000101538752602
2020-06-08,1.2010808074074328,1.2033732364195293,0.9980949975097358
2020-06-09,1.2110178979818567,1.2108771226535642,1.0001162589710044
