datetime,port,bench,excess
2018-11-13,0.7904828054894623,0.7219923045990367,1.094863200693617
2018-11-14,0.7884682156022385,0.7191398287218977,1.096404599093831
2018-11-15,0.8038064643097245,0.7308947513684433,1.099756788244504
2018-11-16,0.8121604746365928,0.7371107543448104,1.1018160701759008
2018-11-19,0.8103777203962884,0.7389522958551767,1.0966576935233041
2018-11-20,0.783745588084195,0.7178646576437041,1.0917734697467019
2018-11-21,0.7911008629147115,0.7205889984460739,1.0978530960376776
2018-11-22,0.7903970187945397,0.7200605994770811,1.0976812498399968
2018-11-23,0.7504102254654627,0.6921256641004165,1.0842109524154127
2018-11-26,0.7502428496368142,0.6909707359889585,1.0857809318986886
2018-11-27,0.7546227803165645,0.6941649550347148,1.0870943207999118
2018-11-28,0.7630680399108023,0.7027414428515708,1.0858446554887091
2018-11-29,0.7417849993153687,0.6875281389016973,1.078915839721622
2018-11-30,0.7470906334707313,0.6924246707594944,1.078948606281281
2018-12-03,0.7701420389773617,0.7143397890528872,1.0781172360543716
2018-12-04,0.7787377557631424,0.7176684717506092,1.0850940042880342
2018-12-05,0.7697424757574197,0.7123669109522286,1.0805421530998633
2018-12-06,0.7518495255571944,0.697873352364234,1.0773437945582842
2018-12-07,0.751638221932999,0.6978528031018073,1.0770727273604503
2018-12-10,0.7435850149430904,0.6896813442255348,1.0781573565370044
2018-12-11,0.7507044529921063,0.6954180133196451,1.0795010175369861
2018-12-12,0.7468994397480057,0.6950619750119483,1.0745796297303793
2018-12-13,0.7527176680599345,0.7029471588373856,1.0708026323128825
2018-12-14,0.7307592051544355,0.6861674948044245,1.064986625988048
2018-12-17,0.7272801582504439,0.6851470303449323,1.061495016455519
2018-12-18,0.7223796602291245,0.6814481631081328,1.0600654596151529
2018-12-19,0.7114324897530194,0.6720552888329131,1.0585922045022345
2018-12-20,0.7150907608238851,0.6739316747447854,1.061073084440921
2018-12-21,0.7092211490980388,0.6694036894413796,1.0594819841669636
2018-12-24,0.7163985043810055,0.6762984137086215,1.0592934862178471
2018-12-25,0.708853458113371,0.6685129980413427,1.060343568771618
2018-12-26,0.7085246000411901,0.6658076429705627,1.0641581056054594
2018-12-27,0.6974315614923685,0.6583496753328217,1.0593634167736004
2018-12-28,0.70101170634044,0.6594206939560375,1.0630720460634728
2019-01-02,0.6974348025163208,0.6537125406862366,1.0668830091345451
2019-01-03,0.6959132962562161,0.6506828646475924,1.069512252536603
2019-01-04,0.7163906064684746,0.6661983767720667,1.075341266875498
2019-01-07,0.7298087167035275,0.678450055501622,1.0756999882090552
2019-01-08,0.7276782390365064,0.6767066441647279,1.0753230300179684
2019-01-09,0.7301183688634519,0.6785213078354709,1.0760433908738682
2019-01-10,0.7299699327700959,0.6774280275112929,1.0775608671696524
2019-01-11,0.7359250401065383,0.6826520818524773,1.0780382271881408
2019-01-14,0.7306288708358204,0.678170034574134,1.0773535154714238
2019-01-15,0.7417877733304186,0.687790737628432,1.0785079425294
2019-01-16,0.738879174257145,0.6861327248567676,1.0768749944282112
2019-01-17,0.7347241887835262,0.6808880467993073,1.079067538690523
2019-01-18,0.7402845273746742,0.6878619155084317,1.0762109526408283
2019-01-21,0.7433251771818611,0.6919469004080742,1.0742517623006718
2019-01-22,0.7325868327314473,0.6816031760225251,1.074799617288223
2019-01-23,0.7335855343729221,0.6827786533964098,1.0744119352937864
2019-01-24,0.7382445819563926,0.6863368028578961,1.0756301846008451
2019-01-25,0.7309785480396156,0.6832153252229762,1.0699094722458855
2019-01-28,0.7254702819635219,0.6814401965462498,1.0646132788180538
2019-01-29,0.7082654103385289,0.6730662231996855,1.0522967665373404
2019-01-30,0.6973552309532198,0.6663154926771289,1.0465841461248022
2019-01-31,0.6805010561983833,0.660754460213687,1.0298849227265303
2019-02-01,0.7059615787301817,0.6793914499730812,1.0391087181891283
2019-02-11,0.7310438307939559,0.6965729414311027,1.0494864030923066
2019-02-12,0.7451832811847805,0.7023649297352964,1.0609631113922804
2019-02-13,0.758637282619292,0.71390311722632,1.0626613952419406
2019-02-14,0.7627074501024164,0.7170292854537503,1.0637047406226372
2019-02-15,0.7620280446767722,0.7123716015447386,1.0697058150891423
2019-02-18,0.7919608565425196,0.7374113245347248,1.073974361652519
2019-02-19,0.797352617298858,0.7384049111545937,1.0798311404133156
2019-02-20,0.796243490743063,0.7384586668338403,1.078250586667195
2019-02-21,0.794655190485902,0.7371170829220068,1.0780583015873249
2019-02-22,0.8178318705761473,0.7558110298761705,1.082058660496312
2019-02-25,0.862954994483138,0.7980606856946383,1.081315005176599
2019-02-26,0.8608149144398141,0.7971414784702919,1.0798772083616963
2019-02-27,0.8554866749340712,0.793872880029013,1.077611663598845
2019-02-28,0.8554134334085515,0.795045230341224,1.0759305266713168
2019-03-01,0.8639674428723931,0.8016805573972541,1.0776953923859154
2019-03-04,0.8841370959266297,0.8160806764042868,1.0833942298722286
2019-03-05,0.9151137204830017,0.8377616373414047,1.0923318515599139
2019-03-06,0.9363754640725407,0.8527503140277229,1.098065223394452
2019-03-07,0.9538386403466353,0.8636018881198383,1.1044888315648
2019-03-08,0.916562101443688,0.8299160629638332,1.1044033756503284
2019-03-11,0.954364501250663,0.8632474877968277,1.1055514377300806
2019-03-12,0.9705956249280614,0.878217178751556,1.1051886121241985
2019-03-13,0.9442857721326083,0.8582607178735917,1.1002318438529384
2019-03-14,0.9115829285398868,0.8382694870479708,1.0874580819470059
2019-03-15,0.9196405474180215,0.8478426885463693,1.0846829958453141
2019-03-18,0.9411058092064261,0.870335270895491,1.0813141104095656
2019-03-19,0.9541079627494922,0.8736576250160164,1.092084513921573
2019-03-20,0.9563360343295009,0.8726466906492438,1.0959028946961258
2019-03-21,0.9752939698452159,0.8843050466531539,1.1028931402533881
2019-03-22,0.9789747591885014,0.889472218253418,1.1006243242884326
2019-03-25,0.9649203397343324,0.8780067721732308,1.0989896323304824
2019-03-26,0.9363990061388543,0.8535176353993502,1.097105633559317
2019-03-27,0.944703898154622,0.861902702369471,1.0960679152734072
2019-03-28,0.9271773712786574,0.8496003950223427,1.0913099578470353
2019-03-29,0.9604556586185189,0.877688779782563,1.0943009421363008
2019-04-01,0.9975771162080044,0.9109411346275244,1.0951060154023067
2019-04-02,1.0052699445350988,0.9137429818870905,1.1001670759308968
2019-04-03,1.012244398095353,0.9233130563238156,1.096317647803681
2019-04-04,1.0143962542619607,0.9289326095128638,1.092001985799502
2019-04-08,1.012076003033491,0.9251467057261484,1.093962716150096
2019-04-09,1.0143767928701164,0.9267952628589425,1.0944993285151303
2019-04-10,1.0097468246688974,0.9256418982783214,1.090861192159743
2019-04-11,0.9853037102203153,0.9060888283562545,1.0874250728902213
2019-04-12,0.9799786078114651,0.9040637581071862,1.083970681297102
2019-04-15,0.9712653187640641,0.8948259712002082,1.0854237025120421
2019-04-16,0.9952505164695,0.9139740121816916,1.0889264937564234
2019-04-17,1.007120267752935,0.9188341361071456,1.0960849495860419
2019-04-18,0.9987211040379024,0.913682897630647,1.0930719034227034
2019-04-19,1.004542937817504,0.9192217428469761,1.0928189478049926
2019-04-22,0.9871445842833239,0.9054354213741658,1.090242949392403
2019-04-23,0.9697101733760864,0.8904087732246678,1.0890617910964915
2019-04-24,0.9830139164741135,0.8985834336164634,1.0939595364203953
2019-04-25,0.9370658181102028,0.863570245233855,1.0851066526226194
2019-04-26,0.9253716539685436,0.8555980993123512,1.0815494502760932
2019-04-29,0.8852297007340937,0.8330644184383762,1.0626185456264043
2019-04-30,0.897004041030715,0.8397028725560798,1.0682398147575807
2019-05-06,0.8265208562209938,0.7766155200984811,1.064260029359424
2019-05-07,0.8386558970123802,0.7868358000017716,1.0658588450226743
2019-05-08,0.8399334410671552,0.7827761294109156,1.0730187208177309
2019-05-09,0.8289378593489235,0.7733895837128925,1.0718244424360548
2019-05-10,0.8624021148304984,0.8012201347927375,1.0763610116383155
2019-05-13,0.8501855733780829,0.7919775828393998,1.0734970178448684
2019-05-14,0.8469871568699168,0.7856033654331173,1.0781358560028032
2019-05-15,0.8720038406963813,0.803156604961053,1.0857208112466021
2019-05-16,0.8760553795184487,0.8081876749246651,1.083975178908921
2019-05-17,0.8462657684409391,0.7819598174064011,1.082236899650199
2019-05-20,0.8418209348657356,0.7789506906301835,1.0807114557979134
2019-05-21,0.8624658066246451,0.7926056755127016,1.0881398320378592
2019-05-22,0.8549146267924077,0.7873088053068314,1.0858695101971187
2019-05-23,0.8310361447856787,0.7709389352608137,1.07795326812043
2019-05-24,0.8261113757948072,0.7660091969861967,1.0784614323758486
2019-05-27,0.8528682533525511,0.7851824778226172,1.0862038792786521
2019-05-28,0.8539401451244071,0.7840022354023727,1.0892062631506914
2019-05-29,0.8593264789445658,0.7842190450117439,1.0957735398171784
2019-05-30,0.8513181504314816,0.7793999451572937,1.092273813619109
2019-05-31,0.8479149411245644,0.7771217318203608,1.0910966794589245
2019-06-03,0.832107346041557,0.7679171513302028,1.0835900000412317
2019-06-04,0.8173525839922163,0.7586761629077019,1.0773405359931585
2019-06-05,0.8137516034922356,0.7568425879592183,1.0751926707592778
2019-06-06,0.7943052392397687,0.7402242654178464,1.073060255315184
2019-06-10,0.8039449997966511,0.7475778487587676,1.0753997073769268
2019-06-11,0.8393964144176214,0.7754558269406627,1.0824554865094222
2019-06-12,0.8367289864917634,0.7694470290270978,1.087441961469054
2019-06-13,0.8453963947383374,0.771687270900851,1.0955168325524405
2019-06-14,0.8274030526567189,0.7586951486392916,1.0905606212727919
2019-06-17,0.8255328374450867,0.7598153068030928,1.0864914539804402
2019-06-18,0.82330864575239,0.7589514932426792,1.0847974515930392
2019-06-19,0.8324446059009475,0.7687240076958466,1.0828913856822233
2019-06-20,0.847331584472728,0.7838819924356367,1.0809427855842741
2019-06-21,0.8632538651924144,0.7944155741370844,1.0866527461147826
2019-06-24,0.8650425478854786,0.7948727952260777,1.0882779648276215
2019-06-25,0.8563343201810375,0.7870873051049495,1.087978823476075
2019-06-26,0.8516277613401558,0.7851255206278475,1.084702686341323
2019-06-27,0.8601363661237523,0.7922275244117409,1.0857188618414089
2019-06-28,0.8508977205972686,0.7832096741758079,1.0864239151446777
2019-07-01,0.8717355667837886,0.8069061752692743,1.0803431594669355
2019-07-02,0.8676103268895181,0.8043985696224264,1.0785826326080645
2019-07-03,0.8606011738666797,0.7974864231544314,1.0791421005797188
2019-07-04,0.85627014998834,0.7950024938316836,1.0770659924113744
2019-07-05,0.8582822980874885,0.7977933219215426,1.0758203591128763
2019-07-08,0.8267830512012684,0.770600393607719,1.0729076419628065
2019-07-09,0.8292341921402372,0.772315363574153,1.0736989463768698
2019-07-10,0.8227535744353602,0.7663414100620942,1.0736123138232803
2019-07-11,0.8234155007750964,0.7664505594052735,1.0743230475479393
2019-07-12,0.8270760471344719,0.7691432573216602,1.0753211957087778
2019-07-15,0.8383966145755153,0.7792290735729848,1.075930869379951
2019-07-16,0.840950631888576,0.7802938380728532,1.077735835983956
2019-07-17,0.839386184469404,0.7798255233603035,1.0763769065321829
2019-07-18,0.8221345884599099,0.7663809450561107,1.0727492557891263
2019-07-19,0.8274925836025666,0.771851813907963,1.072087373109728
2019-07-22,0.8081423300711251,0.7556955519557935,1.0694019939373676
2019-07-23,0.8160620235532676,0.7631867260103543,1.0692822552343448
2019-07-24,0.8257102679566143,0.7709563574615663,1.0710207652678674
2019-07-25,0.8273092931374462,0.773900634934981,1.0690122940743578
2019-07-26,0.8271643721289063,0.7749242264561468,1.06741323072536
2019-07-29,0.8273612655088238,0.7747517913410014,1.0679049403380685
2019-07-30,0.8333355841394832,0.7788494333950371,1.0699572323073263
2019-07-31,0.8288927506116955,0.7757295192909541,1.0685332064832787
2019-08-01,0.8226330060535907,0.770551328520983,1.0675901469569518
2019-08-02,0.8117569262235941,0.7609717984453878,1.066737200881763
2019-08-05,0.8015721882954447,0.7518051894184095,1.0661966684687754
2019-08-06,0.7824573958346174,0.7357596403402561,1.0634687647079495
2019-08-07,0.7821461523901269,0.7319310000440012,1.0686064018918544
2019-08-08,0.7869046730091445,0.7366361110550629,1.068240697407684
2019-08-09,0.7775492379615989,0.7278160102430618,1.0683321430397337
2019-08-12,0.7973544213086805,0.7412162885068784,1.0757378563750777
2019-08-13,0.7930460173844106,0.7369984034861069,1.0760484875315748
2019-08-14,0.7964553333598877,0.7410248676601431,1.074802436623715
2019-08-15,0.8017274012410138,0.7446177870692863,1.076696548435276
2019-08-16,0.8033666597451684,0.7471664912409876,1.0752177314735256
2019-08-19,0.8308635706169919,0.7712743498522341,1.0772607318993226
2019-08-20,0.8314264080410073,0.7708899446279266,1.078528023143821
2019-08-21,0.8331214265170096,0.7724894366739847,1.0784890860179017
2019-08-22,0.8338107731466349,0.7733105137248587,1.0782354026590952
2019-08-23,0.8323947495456366,0.7733089501940219,1.0764064599753955
2019-08-26,0.8268682219505106,0.7681766229952639,1.076403781628237
2019-08-27,0.8396160076180771,0.7809377894160716,1.0751381467221361
2019-08-28,0.8373078281878369,0.7796831676003045,1.0739077909875732
2019-08-29,0.8411660937605372,0.7806308161951109,1.0775466152623625
2019-08-30,0.8287599470122777,0.7730858864613035,1.072015362750722
2019-09-02,0.8478347385704583,0.7923572974711962,1.0700156877160316
2019-09-03,0.855243604093948,0.7980338078550139,1.0716884368504447
2019-09-04,0.8656119721113867,0.8058003122445522,1.0742264044304346
2019-09-05,0.8729639056827498,0.8129418510224622,1.0738331463496387
2019-09-06,0.8777725345689279,0.8155095409257533,1.0763485778136876
2019-09-09,0.8951491864827025,0.832725876785281,1.074962615474861
2019-09-10,0.8910175400727842,0.8298543407227028,1.0737035360890148
2019-09-11,0.8857971984996907,0.8254213585310957,1.0731454781786103
2019-09-12,0.8915566373359015,0.8294271989888559,1.0749064395558607
2019-09-16,0.8929190978910063,0.8306501034647904,1.074964168627056
2019-09-17,0.8737866063703924,0.8132646084594898,1.0744185807194355
2019-09-18,0.8719474131476286,0.8133578991327528,1.072034112015568
2019-09-19,0.8796665308986038,0.8213680165174362,1.0709773368439044
2019-09-20,0.8784335277499109,0.8233946502973413,1.0668438608784916
2019-09-23,0.8705705778035876,0.81817379747168,1.0640411370955953
2019-09-24,0.8690758363909664,0.8196388258657722,1.0603156036111083
2019-09-25,0.8521784727913548,0.8048099271402062,1.0588568108490746
2019-09-26,0.8293646230075267,0.7863358424032378,1.0547206146330328
2019-09-27,0.8403542020238839,0.7919348463298593,1.061140579832317
2019-09-30,0.8271683330286173,0.7816940171641423,1.0581740615457802
2019-10-08,0.8246204769621995,0.7818300443469449,1.0547311182585686
2019-10-09,0.8344316451204413,0.7883466919670761,1.058457723769189
2019-10-10,0.8472619380208153,0.7983786780853047,1.0612281631227225
2019-10-11,0.8454637683028403,0.7998279222633301,1.0570570803659507
2019-10-14,0.8637561532440632,0.8117900499726777,1.0640142155882972
2019-10-15,0.8498360463948511,0.8006948628854174,1.0613731719625958
2019-10-16,0.8449341255391997,0.7971130370998306,1.059992856989717
2019-10-17,0.84246604806296,0.7957666881416372,1.0586847384003726
2019-10-18,0.830646508327312,0.7850021505994377,1.0581455193377747
2019-10-21,0.8251515087694303,0.7832982742565601,1.053432052499533
2019-10-22,0.8358851328335184,0.7919221891754661,1.0555142212946775
2019-10-23,0.8289842376312438,0.7858533070054581,1.0548842007042496
2019-10-24,0.827100571293086,0.7844389072289387,1.0543849414798296
2019-10-25,0.8334085304230517,0.7901850319619194,1.0547004773727673
2019-10-28,0.8527822631336754,0.8044080252612963,1.0601364436371277
2019-10-29,0.8392262031384998,0.7922639323440835,1.0592760428402543
2019-10-30,0.8252782489835163,0.7828014437197011,1.0542625535563332
2019-10-31,0.8164688925940077,0.7779792912574266,1.0494738121812617
2019-11-01,0.824142757338658,0.7850875491646673,1.0497463094600665
2019-11-04,0.8243001927931886,0.7891203419159001,1.0445810974684488
2019-11-05,0.8274588605609783,0.7950467938720596,1.0407674956225714
2019-11-06,0.8141943740961393,0.7870462065800957,1.0344937403789911
2019-11-07,0.8216892203305682,0.7921626751089375,1.0372733355779107
2019-11-08,0.8149373616482029,0.7891915197958996,1.0326230594304429
2019-11-11,0.7931061556536679,0.771451550013739,1.0280699489676872
2019-11-12,0.7962023070324424,0.7723138000433158,1.030931089134736
2019-11-13,0.7932720465788348,0.7713534942941161,1.028415703625971
2019-11-14,0.7999687926897262,0.7771391540211131,1.029376513267266
2019-11-15,0.792450792381672,0.7702302090686411,1.0288492752574583
2019-11-18,0.7963515669022685,0.7740303335405865,1.0288376726265749
2019-11-19,0.8106382635163389,0.7871062908365387,1.0298968169277245
2019-11-20,0.8047228678682345,0.7825451735701624,1.0283404652499384
2019-11-21,0.803560456065329,0.7824565734894098,1.0269713148191792
2019-11-22,0.7927744699363781,0.7758687479892791,1.0217894096017033
2019-11-25,0.784159210513351,0.7754605919870219,1.0112173572921868
2019-11-26,0.7860338223118173,0.7724008365932313,1.01765014364655
2019-11-27,0.7924669049196299,0.7758972638135885,1.021355457582877
2019-11-28,0.7890770382515379,0.7735241218187063,1.0201065693934193
2019-11-29,0.7904364839179095,0.7744227053267766,1.0206783433401216
2019-12-02,0.7900942474703653,0.776080718098441,1.0180567936364406
2019-12-03,0.7917279495947004,0.7794079117191757,1.015806919188631
2019-12-04,0.7916282222362647,0.7784934695411891,1.0168720139718277
2019-12-05,0.7982588567914047,0.7859181563082608,1.0157022717748534
2019-12-06,0.8050800000051047,0.7927069327478464,1.0156086275344762
2019-12-09,0.8095214400116072,0.7949360809980432,1.0183478387284322
2019-12-10,0.812019262658219,0.7988042562883145,1.0165434851728365
2019-12-11,0.8056991186345152,0.7953600956702165,1.0129991723504639
2019-12-12,0.803402589146901,0.792942653634958,1.0131912887571293
2019-12-13,0.812308761277978,0.8027025853875815,1.0119672915788083
2019-12-16,0.831470431647493,0.8173131109729396,1.017321783395473
2019-12-17,0.8438776588631389,0.8283909503132962,1.018694927249007
2019-12-18,0.8458077038423154,0.828242191522251,1.021208183427338
2019-12-19,0.8496572132955584,0.8292895338213665,1.0245603961505914
2019-12-20,0.8378129084396425,0.8202621534927138,1.021396519237413
2019-12-23,0.819212575316754,0.804389039529706,1.0184283164719832
2019-12-24,0.8360754775718997,0.8166850182996376,1.0237428859814688
2019-12-25,0.8406595289836605,0.8200122119203722,1.0251792799706418
2019-12-26,0.847542487673058,0.8257140366129764,1.026435848359343
2019-12-27,0.8415697606954021,0.8193935748859404,1.0270641441294541
2019-12-30,0.8474743937874043,0.8293211767073496,1.021889248206742
2019-12-31,0.8499392666963372,0.833390302937076,1.0198573989893314
2020-01-02,0.8676976002280368,0.8489707388182027,1.0220583119695061
2020-01-03,0.8688609075756666,0.8512647363712025,1.0206706215500874
2020-01-06,0.8797397793836638,0.8598412241880584,1.0231421274484662
2020-01-07,0.8895897333082408,0.8701232263324782,1.0223721265984507
2020-01-08,0.8772167386007622,0.8580930478048046,1.0222862670253305
2020-01-09,0.8892725569840927,0.8697593703705973,1.022435155375424
2020-01-10,0.8835930774327104,0.8670207344291481,1.0191141253553453
2020-01-13,0.8966682772041742,0.8795825134413375,1.0194248561126906
2020-01-14,0.8946433861823474,0.8768455154845746,1.0202976127304901
2020-01-15,0.8925610574516353,0.8748995896773888,1.0201868511342644
2020-01-16,0.8912672525306281,0.8745262036227883,1.0191429929011717
2020-01-17,0.8845659562227572,0.8717385770484524,1.0147147086431991
2020-01-20,0.8943834290248935,0.8839981478860409,1.0117480802009458
2020-01-21,0.881241103617859,0.873936082412666,1.0083587591268988
2020-01-22,0.8902553058870798,0.8820948841345453,1.0092511836303653
2020-01-23,0.8546900991388956,0.8508059517513722,1.0045652564836058
2020-02-03,0.7871973366952983,0.7769477331743776,1.0131921403246058
2020-02-04,0.8037015316655687,0.790485676605683,1.0167186521539948
2020-02-05,0.8318254140902048,0.8106557455774953,1.0261142521078768
2020-02-06,0.8603306957496851,0.8357998528643009,1.0293501402295258
2020-02-07,0.8711139337311802,0.8427847407431324,1.0336137943872457
2020-02-10,0.8751324727487635,0.8524971709398566,1.02655176178937
2020-02-11,0.8639077446784712,0.8482018539157382,1.0185166899721174
2020-02-12,0.8789145844642607,0.8638122946981617,1.0174833003174333
2020-02-13,0.865382238893918,0.8563590921067806,1.0105366392093051
2020-02-14,0.8608629204108588,0.857618404515058,1.0037831696226662
2020-02-17,0.8884016690761586,0.8850897902255327,1.003741856348588
2020-02-18,0.9036944421486377,0.895590091056311,1.0090491745869674
2020-02-19,0.8934026288577863,0.8864852042704621,1.0078032036564186
2020-02-20,0.9053444262732729,0.9028518728009566,1.0027607557201865
2020-02-21,0.9195784147501128,0.9150846402527714,1.0049107746974095
2020-02-24,0.9333185189483422,0.9279691022481389,1.0057646495850385
2020-02-25,0.9414539771770349,0.9330713500917507,1.0089839079127871
2020-02-26,0.9115625841372277,0.9086550291825561,1.0031998446729418
2020-02-27,0.9106591816744998,0.9102908547071077,1.0004046255825678
2020-02-28,0.8588998561258829,0.8624421949620185,0.9958926652048935
2020-03-02,0.893653125786,0.8948955855493692,0.9986116148258721
2020-03-03,0.9030298068121113,0.9033755811774391,0.9996172418509729
2020-03-04,0.8964156103978513,0.904402374214128,0.9911690149827209
2020-03-05,0.9056633232569632,0.9177884317927144,0.9867887760231764
2020-03-06,0.9003770302563643,0.9118935482686886,0.9873707648944446
2020-03-09,0.8534927275987151,0.8742335255409066,0.9762754489089642
2020-03-10,0.8894431595398478,0.8978525201771769,0.990633917655352
2020-03-11,0.8740217336735419,0.8843130132150346,0.9883624017879399
2020-03-12,0.862170562905154,0.8691803427840311,0.991935183604792
2020-03-13,0.8570673844033762,0.8633771864024317,0.9926917202603562
2020-03-16,0.814773811336463,0.8227033463059217,0.9903616108952715
2020-03-17,0.817076605993452,0.8245938784491748,0.9908836669150872
2020-03-18,0.8019490808548906,0.8099453814006371,0.9901273583017184
2020-03-19,0.8076849885273141,0.8160126255859589,0.9897947203296457
2020-03-20,0.8173422798384997,0.8257361494062394,0.9898346831808497
2020-03-23,0.7777562448016515,0.7908717198146762,0.9834164319137647
2020-03-24,0.7894556912481274,0.8062385476019547,0.9791837584499705
2020-03-25,0.8143055228810774,0.8254419077935213,0.9865085782448186
2020-03-26,0.8026175677390815,0.8173242045964954,0.9820063607871807
2020-03-27,0.7940019336888878,0.8127725429689894,0.9769054584305541
2020-03-30,0.7701664347993495,0.795393302087036,0.9682837820968652
2020-03-31,0.7650613001732255,0.7976019010748061,0.9592019516782362
2020-04-01,0.7666662591693044,0.7940849245920223,0.9654713689007447
2020-04-02,0.7982279525292558,0.814332500021031,0.9802236218112881
2020-04-03,0.7888758666539636,0.8079788318771751,0.9763570969070692
2020-04-07,0.8199629841697458,0.8332969378099631,0.9839985567746582
2020-04-08,0.822631946907064,0.8340452734500008,0.9863156990318691
2020-04-09,0.8348105269106526,0.842060155881044,0.9913906044363231
2020-04-10,0.8105823078281857,0.824032273063362,0.983677865934576
2020-04-13,0.8004008799971734,0.8178099415097984,0.9787125826809034
2020-04-14,0.823719384723174,0.8367016378878941,0.9844840112928528
2020-04-15,0.8207559506114404,0.8335627380522211,0.9846360845367125
2020-04-16,0.8284226986831517,0.8411915772742707,0.9848204868711425
2020-04-17,0.8275255407229851,0.8414257346305455,0.9834801892365894
2020-04-20,0.8384590487423835,0.8514467015790671,0.9847463701338004
2020-04-21,0.8363768636808857,0.8454489972890586,0.989269448970591
2020-04-22,0.8433941243535286,0.852369035865087,0.9894706270008393
2020-04-23,0.8383046763233708,0.8476497041687954,0.9889753658858546
2020-04-24,0.8208937925325543,0.8343221673158151,0.9839050485420248
2020-04-27,0.8169703930066639,0.8330834041699643,0.9806585858238834
2020-04-28,0.8058050669556296,0.8270920284571525,0.9742628863909724
2020-04-29,0.7996919996467075,0.8269274854500405,0.9670642392681983
2020-04-30,0.8187871403836976,0.84702794007269,0.9666589514313202
