datetime,port,bench,excess
2017-07-27,1.0848826057158154,1.110692522593368,0.9767623204869619
2017-07-28,1.0894472375424555,1.1135948329089365,0.9783156363042719
2017-07-31,1.1029974309209192,1.1183760242442942,0.9862491747051118
2017-08-01,1.1063425539210165,1.1281030894342443,0.9807105080049546
2017-08-02,1.0993926155500051,1.1252516771642118,0.9770193085342693
2017-08-03,1.0936246622810613,1.1153720580526547,0.9805021153124792
2017-08-04,1.092547440785069,1.10931322762384,0.9848863364996707
2017-08-07,1.098863550968525,1.1150609209643774,0.9854740044321131
2017-08-08,1.107825017042363,1.1166825775639575,0.9920679692693717
2017-08-09,1.106587871550258,1.1163324607052698,0.9912708897232501
2017-08-10,1.1024405390477754,1.1118085638976218,0.9915740666567585
2017-08-11,1.0748075625504556,1.0912923048815344,0.9848942925214997
2017-08-14,1.094186401759679,1.1054535292781873,0.9898076877769206
2017-08-15,1.0969657987553842,1.1088584402665496,0.9892748784882708
2017-08-16,1.095452036329239,1.1074701715369275,0.9891481183723351
2017-08-17,1.1085386960190786,1.1134122729770128,0.9956228460236896
2017-08-18,1.1026388157307485,1.114426588297696,0.9894225670037597
2017-08-21,1.1137617549835979,1.1193095757241263,0.9950435332093542
2017-08-22,1.109875790123052,1.1226935245697676,0.9885830512368659
2017-08-23,1.1013022922653843,1.1238275133942113,0.9799566918763221
2017-08-24,1.0914038350499273,1.1174126069691463,0.9767241108995854
2017-08-25,1.1075527410042059,1.1356938388616933,0.9752212287374094
2017-08-28,1.124369020197787,1.1497442934071798,0.9779296376116857
2017-08-29,1.1182626954888857,1.1472998551789337,0.9746908713018887
2017-08-30,1.1252451560325734,1.1472280650981777,0.9808382398109107
2017-08-31,1.1260290576870566,1.1435747632346993,0.9846571417001079
2017-09-01,1.1308617401317,1.1461030500338283,0.9867016234694791
2017-09-04,1.1386701931646392,1.1506149584588499,0.98961879888107
2017-09-05,1.141022512364571,1.1540348724523701,0.988724465439985
2017-09-06,1.1409416182780938,1.15176093566592,0.9906062820392751
2017-09-07,1.1338568285425175,1.1459025425817164,0.9894880117710011
2017-09-08,1.1356296019991674,1.14474170258449,0.9920400378838736
2017-09-11,1.1411016381893593,1.1446399064934178,0.996908837195011
2017-09-12,1.1412617946832009,1.1483141003921162,0.993858556899626
2017-09-13,1.1414530099047884,1.1497144276118654,0.9928143741535563
2017-09-14,1.1348797069990604,1.1459294638620003,0.9903573848029876
2017-09-15,1.1307466212980295,1.1463304086587234,0.9864055012036819
2017-09-18,1.1353498592964641,1.1498729406710353,0.9873698381265534
2017-09-19,1.1300404904137593,1.146575784911308,0.9855785420247404
2017-09-20,1.1396786250530486,1.1496635295663298,0.9913149332335108
2017-09-21,1.128136142857663,1.1482812199742707,0.9824563210072712
2017-09-22,1.1232159683085605,1.1482542986939872,0.978194437927291
2017-09-25,1.1078154271310063,1.1422882204886495,0.9698212826331201
2017-09-26,1.1141359913637243,1.1431828623055722,0.9745912295402451
2017-09-27,1.1238777180009463,1.1433084949468955,0.9830047821460018
2017-09-28,1.121170291447562,1.1437094397436185,0.9802929419721246
2017-09-29,1.1276303562015566,1.1478863044226113,0.9823536981467486
2017-10-09,1.143459358426661,1.161562805559159,0.9844145774590439
2017-10-10,1.1432210383880779,1.1638516752432666,0.9822738263869607
2017-10-11,1.142231320615273,1.1676904114461981,0.9781970541323588
2017-10-12,1.1409480463848174,1.1707602085810307,0.9745360647059009
2017-10-13,1.1445397434547733,1.1731688218763994,0.9755967957145026
2017-10-16,1.1358602467542944,1.1709098179876065,0.9700663785588968
