datetime,port,bench,excess
2018-09-17,0.9338276641053014,0.95891665402979,0.9738361099277465
2018-09-18,0.9547835154882641,0.9782180902730824,0.9760436092750276
2018-09-19,0.9653920392840322,0.9910987310612477,0.9740624309450086
2018-09-20,0.9649229081635452,0.9903956229363422,0.9742802631767747
2018-09-21,0.9839716972948257,1.0204235067926108,0.9642777638351744
2018-09-25,0.979119789279166,1.0112409665608957,0.9682358821053603
2018-09-26,0.9858502218890504,1.022443093566382,0.9642103585934626
2018-09-27,0.9792481209597023,1.018358981110866,0.9615942306430095
2018-09-28,0.9896488789242319,1.028911842552014,0.9618403035089983
2018-10-08,0.9532317213558684,0.9846419704582416,0.9680998270998389
2018-10-09,0.9530420896201524,0.9839807165112769,0.968557689828701
2018-10-10,0.9523704734544473,0.9818594037539342,0.9699662393752688
2018-10-11,0.8962189501710682,0.93473818949763,0.9587914137248809
2018-10-12,0.9050331841926614,0.9486869180595449,0.9539850997880595
2018-10-15,0.8910080051098724,0.9354382830000036,0.9525032504040344
2018-10-16,0.8715533383670122,0.9278146531547077,0.9393614720392713
2018-10-17,0.8820596204581995,0.9329848710116629,0.9454168527960762
2018-10-18,0.8665823370743051,0.9108858650589052,0.9513621522914563
2018-10-19,0.8948215306275561,0.93798150269679,0.9539863292131617
2018-10-22,0.9481015878449119,0.9784694256632291,0.9689639379403877
2018-10-23,0.9302005831754779,0.9524868147070673,0.9766020577004592
2018-10-24,0.9287147056429911,0.953913993099599,0.9735832709878522
2018-10-25,0.9361785912639992,0.9557421162888536,0.9795305399945964
2018-10-26,0.9238225862783092,0.9495575831112151,0.9728979081515147
2018-10-29,0.9090106969962276,0.9206098455188231,0.9874005817132462
2018-10-30,0.9286603217243579,0.9305942052364833,0.9979218831352663
2018-10-31,0.9413956540128919,0.9436274700537561,0.9976348547369683
2018-11-01,0.9534254628107911,0.9505718984318984,1.00300194481196
2018-11-02,0.9982229564791438,0.9844474922511931,1.0139930918981261
2018-11-05,0.9957490097705775,0.9762463869223149,1.0199771523966874
2018-11-06,0.987160108095621,0.970355113420265,1.0173183965776431
2018-11-07,0.9816079147172553,0.9640000788008306,1.0182653884617188
2018-11-08,0.9741150249137144,0.9612653955195275,1.0133674107630204
2018-11-09,0.9670452419971827,0.9477025386416768,1.0204100997589702
2018-11-12,0.9901017126749135,0.9589824849729828,1.0324502565892093
2018-11-13,1.0067392792214156,0.9686287162145817,1.0393448618328915
2018-11-14,0.9975004700817606,0.9589226131673522,1.0402304173294907
2018-11-15,1.0172595123230983,0.9701217255503067,1.0485895589505043
2018-11-16,1.0303585743077346,0.9746995350260225,1.0571037917651476
2018-11-19,1.0467363415309494,0.9857490380024013,1.0618689962428343
2018-11-20,1.010432952348832,0.9629528830623009,1.0493067419202682
2018-11-21,1.0145569674743562,0.9653704000102633,1.0509509795033802
2018-11-22,1.009101568673653,0.9617620370547583,1.0492216679334365
2018-11-23,0.9700863024171824,0.9405336961536708,1.031421103129391
2018-11-26,0.96800365649913,0.9398634684466116,1.0299407190482974
2018-11-27,0.9718504658307078,0.9386666633015063,1.0353520624802914
2018-11-28,0.9922489579000914,0.9511404001553859,1.0432202835017728
2018-11-29,0.9686372289532702,0.9387893514277985,1.03179400946557
2018-11-30,0.9781139241428277,0.9492733673032214,1.0303817191474982
2018-12-03,1.005053276278743,0.9756808998213586,1.030104490579617
2018-12-04,1.0072359639938953,0.9777035012176616,1.0302059496968692
2018-12-05,1.0013793242029225,0.9730030737231543,1.0291635774296044
2018-12-06,0.9798775210072214,0.9519602372690206,1.0293261027564446
2018-12-07,0.9835781981998538,0.9519272867436736,1.0332492952948653
2018-12-10,0.972838358195684,0.9409166934302045,1.0339261328748521
2018-12-11,0.9787539384906601,0.9454226427176634,1.0352554447788391
2018-12-12,0.9817523680515351,0.9486510230191663,1.0348930683983462
2018-12-13,0.9925812218744666,0.9633358102313336,1.0303584807421517
2018-12-14,0.9715038220056105,0.9472448067693552,1.0256100799528185
2018-12-17,0.9702927363421356,0.9458355758970125,1.0258577294705038
2018-12-18,0.9594231680097819,0.9360306913812426,1.0249911427519758
2018-12-19,0.9446469607856753,0.9248704886611978,1.0213829637413396
2018-12-20,0.9451315799464091,0.9177764508764799,1.029805873798358
2018-12-21,0.933239148510343,0.9064008078066659,1.0296097934517747
2018-12-24,0.9382268450599455,0.9090337651043974,1.032114406610843
2018-12-25,0.9272643260255378,0.9027744973309717,1.0271272934348163
2018-12-26,0.9218824398851783,0.898211690860414,1.026353196318442
2018-12-27,0.9157360388810097,0.8947648555866101,1.0234376475153921
2018-12-28,0.9219940492200687,0.9007908055975784,1.0235384769590583
2019-01-02,0.9119908456348333,0.8884905848080263,1.0264496453070289
2019-01-03,0.9088765395851205,0.8870843685582154,1.024566063611654
2019-01-04,0.9394147744805958,0.9083366161170545,1.0342143626185563
2019-01-07,0.9492127581105121,0.9138509215876339,1.0386954104740016
2019-01-08,0.9487663708007973,0.9118762036143352,1.0404552361825468
2019-01-09,0.9525036353841615,0.921085595018833,1.034109794502525
2019-01-10,0.9444258843831752,0.919353238675587,1.0272720480581627
2019-01-11,0.9491320604810173,0.9259626233077004,1.025022000445927
2019-01-14,0.9406750138417034,0.9178841359976138,1.024829798174166
2019-01-15,0.9538789305536324,0.9358990996023563,1.0192112920708176
2019-01-16,0.9457078845591366,0.9360965223244357,1.0102674905904305
2019-01-17,0.9386682218752538,0.9309413074726385,1.0083001090837753
2019-01-18,0.951004061505874,0.9479209936139769,1.0032524523801745
2019-01-21,0.954664413963652,0.953148068654031,1.0015908811647305
2019-01-22,0.941291319374213,0.9404858127306658,1.0008564793138224
2019-01-23,0.9387196610574482,0.9398066112635121,0.9988434320497038
2019-01-24,0.9433672186523023,0.945111505629386,0.9981544114459573
2019-01-25,0.9444322196077695,0.9527979517953434,0.9912198255970108
2019-01-28,0.9410500777041824,0.9525915553131696,0.987884127730701
2019-01-29,0.9342335029329223,0.9556403903052816,0.9775994321823078
2019-01-30,0.9247201660456631,0.9480137458374539,0.9754290695740769
2019-01-31,0.9204440581844222,0.9579322746119208,0.96086548347827
2019-02-01,0.9468833001181662,0.9716267232686575,0.974534023655451
2019-02-11,0.9718078682952938,0.989300543774807,0.982318138214331
2019-02-12,0.9828368391204889,0.9964424649825294,0.9863457988391944
2019-02-13,1.0036623914986902,1.0163962515201928,0.9874715594410577
2019-02-14,1.0073711100500518,1.017925155896296,0.9896318056537748
2019-02-15,0.9969827533022637,0.9989438305013753,0.9980368493810835
2019-02-18,1.036098376568367,1.0309703389886944,1.0049739913804918
2019-02-19,1.0341616035489147,1.0291361865543762,1.0048831408905794
2019-02-20,1.0397074418951724,1.0328223688357008,1.0066662702776599
2019-02-21,1.039644447786215,1.030063778896646,1.00930104434876
2019-02-22,1.0709301306996173,1.0532249134855907,1.0168104808263907
2019-02-25,1.135803480944597,1.1158657550728552,1.0178674950647983
2019-02-26,1.1316651631603387,1.1024644959842065,1.0264867188762063
2019-02-27,1.126201206541813,1.100579515611853,1.0232801815466428
2019-02-28,1.1088344728652149,1.097880727370928,1.009977172584601
2019-03-01,1.1331453841984644,1.1219185562566063,1.0100068118842045
2019-03-04,1.149809544551396,1.1352001418414945,1.0128694510962644
2019-03-05,1.1668979366725851,1.14175561380554,1.0220207569492425
2019-03-06,1.1980499047638473,1.1513540317316353,1.0405573539895296
2019-03-07,1.2099936313716426,1.1396133389054766,1.0617580455260043
2019-03-08,1.1457266339807406,1.0943531282562735,1.0469441758770544
2019-03-11,1.181284483925816,1.1160063907193365,1.0584925801046747
2019-03-12,1.1972098071628425,1.1236061139068805,1.0655066685246446
2019-03-13,1.1766223841127377,1.114282938028684,1.055945796131762
2019-03-14,1.1451434513820884,1.1065934772401949,1.0348366179041972
2019-03-15,1.159080315888234,1.1205123400067953,1.0344199474690343
2019-03-18,1.1885359362059227,1.1524491108931694,1.0313131616586397
2019-03-19,1.1909645848465837,1.1471263391146074,1.0382157084509211
2019-03-20,1.1901058723982376,1.1475691380892712,1.0370668161918253
2019-03-21,1.2035456734582781,1.1480029633038404,1.0483820268151496
2019-03-22,1.1978963755810739,1.1470784556916032,1.0443020437157728
2019-03-25,1.178391458766814,1.1198600598199253,1.052266708178074
2019-03-26,1.1536197971361217,1.10717691186134,1.0419471222505028
2019-03-27,1.1617522337202555,1.12002761674669,1.037253203715424
2019-03-28,1.1479181302366026,1.115542629601952,1.0290221993992312
2019-03-29,1.2045938870422646,1.1586096673055555,1.0396891386584486
2019-04-01,1.2470353678084554,1.1890055454332,1.0488053420761068
2019-04-02,1.2481160403417093,1.1882155741148797,1.0504121200998822
2019-04-03,1.2811532547721816,1.2034360527401895,1.0645794197830722
2019-04-04,1.2911817683833862,1.215424996226463,1.0623294505149439
2019-04-08,1.2808647190645248,1.2139290423757068,1.0551396946215426
2019-04-09,1.2757906086723116,1.2193744321730604,1.046266491252167
2019-04-10,1.2704628544205296,1.2224921127308974,1.0392401236703863
2019-04-11,1.2457851942894758,1.196081635697729,1.0415553229046548
2019-04-12,1.2473230617069433,1.1934008650844938,1.045183641306169
2019-04-15,1.2305915294807237,1.189481294933211,1.0345614804727308
2019-04-16,1.2562800271548769,1.2224741652107085,1.0276536412025865
2019-04-17,1.2653678662701573,1.2229079904252778,1.034720417379981
2019-04-18,1.2589944970490854,1.2183721753425043,1.0333414719481437
2019-04-19,1.2661882260065465,1.2328924202504388,1.0270062539190112
2019-04-22,1.237612981081306,1.204468315581062,1.0275180883311605
2019-04-23,1.2258563737130364,1.2024935275002626,1.0194286669146073
2019-04-24,1.2358057129943534,1.205808630780179,1.0248771500289942
2019-04-25,1.1931113497679258,1.1793981537470106,1.0116272829301518
2019-04-26,1.1780039432462064,1.1636751445564082,1.0123134010009815
2019-04-29,1.1487958376113716,1.1669842886987618,0.9844141422780669
2019-04-30,1.1602688167089434,1.1708380279068513,0.990972951897708
2019-05-06,1.0720325653639602,1.1024435338414864,0.9724149423131373
2019-05-07,1.0858486792354667,1.1132297831525926,0.9754039064247954
2019-05-08,1.0774319834084174,1.0973092811324099,0.9818854191195036
2019-05-09,1.0640865636312993,1.077035383746375,0.9879773493884347
2019-05-10,1.1074123343557558,1.1161559300184123,0.9921663313991332
2019-05-13,1.0857342821402916,1.0976892637864122,0.9891089563863614
2019-05-14,1.0807233543728882,1.0906340655571034,0.9909128904944366
2019-05-15,1.1027716812705664,1.1151506585653244,0.9888992781381809
2019-05-16,1.1103579569487532,1.1201981882959873,0.9912156335815873
2019-05-17,1.071104232666757,1.0917142118209797,0.9811214519962644
2019-05-20,1.058914863794655,1.082447963233383,0.978259371130939
2019-05-21,1.084942227819334,1.0971058291652669,0.9889130100099937
2019-05-22,1.0791359874211661,1.0918997162679334,0.9883105301186512
2019-05-23,1.0537040972271265,1.072325982491773,0.9826341191310364
2019-05-24,1.0503066078929255,1.0753030274031288,0.976754069436064
2019-05-27,1.0768936269382103,1.0882554582720503,0.9895595916864222
2019-05-28,1.0847382237038152,1.098745433285036,0.9872516334021595
2019-05-29,1.0848229687900401,1.096247082388722,0.989578888024232
2019-05-30,1.0788880099584783,1.089446234172092,0.9903086321449931
2019-05-31,1.0795038301393922,1.086038378668699,0.9939831329558382
2019-06-03,1.0748173777630747,1.0867025771306946,0.9890630613953255
2019-06-04,1.0614825378199348,1.076667389474999,0.9858964320796708
2019-06-05,1.0591116542788233,1.0762604154332125,0.9840663459247578
2019-06-06,1.0445447279128177,1.0665573270085147,0.9793610727353605
2019-06-10,1.054408730712564,1.0803385687511657,0.9759984149519204
2019-06-11,1.0922071471437584,1.1128139054582122,0.9814822961742478
2019-06-12,1.0845684403280493,1.1043823567744069,0.9820588256188477
2019-06-13,1.0864040036800082,1.1026739771964134,0.9852449827846921
2019-06-14,1.0719879902551306,1.0935452795252654,0.980286788600566
2019-06-17,1.0722721851704162,1.0935273320050765,0.9805627658197742
2019-06-18,1.0731168949074326,1.097357164555414,0.977910319054779
2019-06-19,1.0876042860952546,1.1118145230351864,0.978224572140109
2019-06-20,1.1154401803824245,1.1454986532699645,0.9737594864893692
2019-06-21,1.1227652556219077,1.1471203098695446,0.9787685266853947
2019-06-24,1.123421042942647,1.1493134828151441,0.977471385953747
2019-06-25,1.1181590062492899,1.1373573496392162,0.9831202186401519
2019-06-26,1.106997471254321,1.1352689172997197,0.9750971372380709
2019-06-27,1.1170928810221836,1.147383633642318,0.9736001527893703
2019-06-28,1.1177183974066072,1.1446219589732307,0.9764956793326269
2019-07-01,1.1398820950308182,1.1776000365680723,0.967970499009853
2019-07-02,1.1425749580603275,1.1780069405023579,0.9699220936449487
2019-07-03,1.1367650958036297,1.1649496989198325,0.9758061630108698
2019-07-04,1.1253086861882104,1.1588370259304508,0.971067251915497
2019-07-05,1.1320378679067937,1.164850987558793,0.9718306289796205
2019-07-08,1.1062009627557563,1.1378002187213807,0.9722277642017555
2019-07-09,1.1074162999749564,1.1349098967884383,0.9757746435278403
2019-07-10,1.1061626179185968,1.1329979951358014,0.9763147178261441
2019-07-11,1.1055515068459727,1.1325432077785114,0.9761671777755102
2019-07-12,1.1097671438509373,1.1395774438650994,0.9738409178115578
2019-07-15,1.1198736783108327,1.1442031367638195,0.978736766513507
2019-07-16,1.1186190469721533,1.1390119567641435,0.982095965129352
2019-07-17,1.1189379120338228,1.1383537174397105,0.9829439609952203
2019-07-18,1.1074236630142644,1.1275106810530062,0.9821846317056774
2019-07-19,1.118666969939372,1.139347070617673,0.9818491650072093
2019-07-22,1.108730642695045,1.1314840236573553,0.9798906741177278
2019-07-23,1.1158069204991172,1.1339464795132912,0.9840031612233059
2019-07-24,1.1233550490719892,1.1428985763900792,0.9829000335446917
2019-07-25,1.1311574510249949,1.1522456589260273,0.9816981667601264
2019-07-26,1.1338056317141176,1.1544896598096621,0.982083834255428
2019-07-29,1.1331792930685645,1.1532031170636117,0.9826363424632135
2019-07-30,1.136333143980266,1.1580052705416903,0.9812849499801615
2019-07-31,1.1309544371458728,1.147545161324019,0.9855424215644776
2019-08-01,1.1240830909015074,1.1380036706885233,0.9877675440373637
2019-08-02,1.1112244465570267,1.121239424896954,0.9910679395341029
2019-08-05,1.0921032548713177,1.0997716668808448,0.9930272689864105
2019-08-06,1.0788610254645052,1.0879951491218087,0.9916046283251573
2019-08-07,1.0807121771057062,1.0835370131498534,0.9973929491933687
2019-08-08,1.0898339584869308,1.097856820713177,0.9926922508701687
2019-08-09,1.0771550703251416,1.0871573644879848,0.9907995893790831
2019-08-12,1.0976352925635595,1.1067759670646178,0.9917411700533206
2019-08-13,1.0938816552198964,1.0967976365920211,0.9973413679289233
2019-08-14,1.098766037903418,1.1017793353794907,0.9972650626315889
2019-08-15,1.103819668213721,1.1052500773110463,0.9987058050239586
2019-08-16,1.1105023822804714,1.1101988956806697,1.0002733623686553
2019-08-19,1.1391827887013453,1.1342995408870096,1.004305077837303
2019-08-20,1.1377900061143942,1.133294199326421,1.003967025323738
2019-08-21,1.1370378182604464,1.131508000422608,1.0048871221730409
2019-08-22,1.1353050348489966,1.1350236111546361,1.000247945233557
2019-08-23,1.1392052560394217,1.1432067689633254,0.9964997469989333
2019-08-26,1.130616407539667,1.1267656486426594,1.003417533097185
2019-08-27,1.1481418384568474,1.1420368850985037,1.0053456709130872
2019-08-28,1.1415841836296596,1.1377373322932187,1.0033811418745373
2019-08-29,1.138515627937749,1.1340302579766741,1.0039552471634026
2019-08-30,1.1324717037582859,1.136842760583797,0.9961550911198428
2019-09-02,1.153131665262496,1.1514228071898613,1.0014841273439818
2019-09-03,1.1550066519348312,1.1530056242340323,1.0017354882393814
2019-09-04,1.1603637005897236,1.162696724276104,0.9979934374651026
2019-09-05,1.171506661410272,1.1744613237600146,0.9974842404002856
2019-09-06,1.1787628521487914,1.1813998631080946,0.9977678929533937
2019-09-09,1.192738170415532,1.1887123558651136,1.0033867020314502
2019-09-10,1.1871190274575947,1.1846191995420026,1.0021102375485376
2019-09-11,1.1766783410854267,1.175891516775078,1.0006691300167778
2019-09-12,1.1853249183273933,1.1885417142083163,0.9972934934950384
2019-09-16,1.1878732970692099,1.1841555085321185,1.0031396117404376
2019-09-17,1.162913114249566,1.1642585791775542,0.998844359017789
2019-09-18,1.1651530773229652,1.1699015319119885,0.9959411502083745
2019-09-19,1.1764718342584979,1.174180122574553,1.0019517547945882
2019-09-20,1.1776596529981398,1.177552083037568,1.0000913504906672
2019-09-23,1.16559300919069,1.1640910222507894,1.0012902658908893
2019-09-24,1.167395405835741,1.1672087028086262,1.000159956849761
2019-09-25,1.1503611253032968,1.158202763371271,0.9932294773281761
2019-09-26,1.1306704539909904,1.149274573152235,0.9838122937757015
2019-09-27,1.1419888993177536,1.152718393803507,0.9906920072209914
2019-09-30,1.1290509795797958,1.1413128148308778,0.9892563764362018
2019-10-08,1.122760261606921,1.1482393657963317,0.9778102850778502
2019-10-09,1.1286896286643213,1.1499028765738526,0.9815521394530846
2019-10-10,1.1480745524547902,1.159297842532805,0.9903188898777776
2019-10-11,1.154219075146608,1.1703952289321882,0.9861788963371471
2019-10-14,1.1697888911055943,1.182815053118,0.9889871523210094
2019-10-15,1.1565032220493061,1.177731558239458,0.9819752336246426
2019-10-16,1.1496787567827433,1.1736744371717265,0.9795550796464418
2019-10-17,1.1506673978355617,1.1744314579647,0.9797654771864494
2019-10-18,1.1328475584489117,1.1577239992487287,0.9785126327035115
2019-10-21,1.1353636004855046,1.1611528870023435,0.9777899303308653
2019-10-22,1.1424901518297257,1.1656528771522399,0.9801289682575982
2019-10-23,1.132239107197086,1.158232629166586,0.9775575982622733
2019-10-24,1.1317053622574527,1.1581100111477947,0.9772002239543958
2019-10-25,1.1447734649508607,1.1659251045776071,0.9818584919874341
2019-10-28,1.1572243281719103,1.174841306414017,0.985004801800952
2019-10-29,1.1459448105882715,1.1699464007124614,0.9794848805812184
2019-10-30,1.1385598407956787,1.1642615938000862,0.9779244173807037
2019-10-31,1.1319724822355042,1.162921138385968,0.9733871411148156
2019-11-01,1.1466164286917915,1.1825607031053218,0.9696047109301509
2019-11-04,1.153564719495047,1.1902592077614063,0.96917101079573
2019-11-05,1.1606664248674834,1.1976464351142122,0.969122765147961
2019-11-06,1.1521375570493049,1.1922818091577092,0.9663298963382119
2019-11-07,1.1552515397065064,1.1943732561197373,0.9672449829123527
2019-11-08,1.1475523521429292,1.188730303385303,0.965359719420708
2019-11-11,1.121514086574449,1.1677772045321144,0.9603836093236626
2019-11-12,1.1231375954435083,1.167989630259352,0.9615989443280551
2019-11-13,1.11937595758004,1.1668795480926601,0.959290065036903
2019-11-14,1.1271899629124693,1.1686388958236904,0.9645323007309228
2019-11-15,1.1188623550806929,1.1600308865605264,0.9645108316021674
2019-11-18,1.1286373115808763,1.1692582254852135,0.9652592446912396
2019-11-19,1.144385680776979,1.1809600086484626,0.9690300030452845
2019-11-20,1.132109313815403,1.1692372633424928,0.9682460090085119
2019-11-21,1.130214396807425,1.1637738559174495,0.9711632471039072
2019-11-22,1.120467272850696,1.1519225334551253,0.972693250031249
2019-11-25,1.124424626523555,1.1603660004140561,0.9690258298867115
2019-11-26,1.1323913881424525,1.1643872264414097,0.972521307712433
2019-11-27,1.1332923152806715,1.1595910321008938,0.9773206966144129
2019-11-28,1.1286066516988338,1.1556057011139182,0.9766364518718976
2019-11-29,1.1250315187322386,1.1455435220704382,0.9820940863939185
2019-12-02,1.1279725230491255,1.1477546425362268,0.9827645049264291
2019-12-03,1.132398051232531,1.1522516180635913,0.9827697644161913
2019-12-04,1.130913200069029,1.1518716354095893,0.9818048863291023
2019-12-05,1.138068383584121,1.1607100179201797,0.9804932894637809
2019-12-06,1.1424211329265008,1.1676006738452556,0.97843480097024
2019-12-09,1.1426088226743107,1.1655242298883854,0.9803389696872546
2019-12-10,1.144212623877737,1.1669992917039216,0.9804741373982206
2019-12-11,1.1427176867896411,1.1677083589663897,0.9785985327715995
2019-12-12,1.1408890041439812,1.1641987073719242,0.9799778997516991
2019-12-13,1.157106413640064,1.1872970256402073,0.9745719804327277
2019-12-16,1.1737690321772547,1.1930806140211232,0.9838136823137362
2019-12-17,1.1904403265292283,1.2093123232370835,0.9843944394303874
2019-12-18,1.1907263690465317,1.2066134648886577,0.9868333179560598
2019-12-19,1.186744782959232,1.2049290620759168,0.9849084235005868
2019-12-20,1.182749064739488,1.2019668799547176,0.9840113604328652
2019-12-23,1.161479482930678,1.1869620520016793,0.9785312689415574
2019-12-24,1.180623879495045,1.194699396213173,0.9882183612356857
2019-12-25,1.1840092880502964,1.1940740373065863,0.991571084420366
2019-12-26,1.1996471959183903,1.2045818897322602,0.9959033969745579
2019-12-27,1.185800703601154,1.2033970729697812,0.9853777528931474
2019-12-30,1.213407171458005,1.221229476642601,0.993594729463867
2019-12-31,1.216049608773837,1.2257026156197146,0.9921245115064089
2020-01-02,1.2329461929108678,1.2423560915601173,0.9924257636653653
2020-01-03,1.2317750384915243,1.2401779917271765,0.9932243973915796
2020-01-06,1.2297316651801553,1.2354924270228258,0.9953372746633888
2020-01-07,1.2387247683442968,1.244746757335297,0.9951620769803073
2020-01-08,1.214389340641406,1.2304120168743162,0.9869777960446017
2020-01-09,1.2279581457285123,1.245985416658343,0.9855317159504332
2020-01-10,1.2239022320040898,1.2456294107695933,0.9825572689777132
2020-01-13,1.2377932099190716,1.257839753743199,0.9840627204185025
2020-01-14,1.2354602635979763,1.253621104993766,0.9855132931924595
2020-01-15,1.2301375010495514,1.2466915394057805,0.986721624529417
2020-01-16,1.223763501932885,1.2413987035300338,0.9857940873089351
2020-01-17,1.225134364551969,1.2431370891183433,0.9855183111147121
2020-01-20,1.2384132881849785,1.2524062822209712,0.988827112866938
2020-01-21,1.2183409151263425,1.2310073697705872,0.9897104964963733
2020-01-22,1.226371795774475,1.236279313611114,0.9919860198843742
2020-01-23,1.1853505474148984,1.1979725752076482,0.9894638424501814
2020-02-03,1.085288642545155,1.1035625897682748,0.9834409507964953
2020-02-04,1.11295587092921,1.1326689105273373,0.9825959383056171
2020-02-05,1.1345387021296631,1.1455016678924983,0.990429550588953
2020-02-06,1.1639493353638957,1.166819746394531,0.9975399704714419
2020-02-07,1.1736921893924415,1.1668466676748144,1.0058666848929416
2020-02-10,1.1801322564996213,1.1716758125406774,1.0072173922756047
2020-02-11,1.1817486430760888,1.182581735355544,0.9992955309095785
2020-02-12,1.199127429870524,1.1921472027562923,1.0058551721617037
2020-02-13,1.1879669282132528,1.1848136777490519,1.0026613893166658
2020-02-14,1.1938771759618991,1.1931344565816904,1.0006224942847906
2020-02-17,1.2271183046848055,1.219969925284335,1.0058594718216554
2020-02-18,1.2301835208681782,1.2140127507315912,1.0133200990902624
2020-02-19,1.2193405592816844,1.212157706262053,1.005925675332941
2020-02-20,1.2494267977145728,1.2400882541262315,1.007530547569714
2020-02-21,1.2557372270956915,1.2415333099314516,1.0114406251130097
2020-02-24,1.2559939916017153,1.2365516111439818,1.0157230642720578
2020-02-25,1.2645290154627105,1.233861866770652,1.0248546044885256
2020-02-26,1.2329940032129616,1.2186534466354693,1.011767542788382
2020-02-27,1.2322202356486867,1.222201867677843,1.0081969830318442
2020-02-28,1.1705175391268368,1.178868561686435,0.9929160698393283
2020-03-02,1.2152429513279523,1.2176510495899115,0.9980223412423697
2020-03-03,1.2239058141506771,1.2241407607182644,0.9998080722616822
2020-03-04,1.2263703272215825,1.2312287692579187,0.996053989187351
2020-03-05,1.2442480899015937,1.2586595908568339,0.9885501202549695
2020-03-06,1.2231282148028222,1.2382480724468494,0.9877893146127419
2020-03-09,1.1702913689754504,1.1959470292963137,0.9785478288817199
2020-03-10,1.2099618080544743,1.2215587014660687,0.9905064788145864
2020-03-11,1.1845496609789892,1.2053119892449502,0.9827743120028473
2020-03-12,1.1619281528571987,1.1821179041306584,0.9829206958096897
2020-03-13,1.1541755246750633,1.165482305602944,0.9902986249782392
2020-03-16,1.08885150829994,1.1153750726751894,0.9762200491789425
2020-03-17,1.0953417790462965,1.1099415310454606,0.9868463774074545
2020-03-18,1.0745951056811234,1.0879741869790895,0.9877027585230537
2020-03-19,1.077771806471003,1.0738608460054408,1.0036419620662305
2020-03-20,1.0906870707732006,1.0930486379900364,0.9978394673990186
2020-03-23,1.0329683859990053,1.0562738185852056,0.977936182667657
2020-03-24,1.0631047833280833,1.084638051448952,0.9801470471259028
2020-03-25,1.1051437836692908,1.1137832818709241,0.9922431065879165
2020-03-26,1.088421940224017,1.1064618153538108,0.983695890016751
2020-03-27,1.092160121768567,1.1100552454116588,0.9838790693372604
2020-03-30,1.0718899200769998,1.099298932003368,0.9750668256573143
2020-03-31,1.074260280530431,1.102904350443842,0.974028509451537
2020-04-01,1.0736143569146073,1.099589177056425,0.9763777047975757
2020-04-02,1.1113219723737036,1.117376711928772,0.9945812907227884
2020-04-03,1.0998895609997565,1.1110007151666168,0.9899989675837482
2020-04-07,1.1327358820860995,1.13637297022135,0.9967993887301437
2020-04-08,1.1307506458380738,1.131083148968135,0.9997060312229349
2020-04-09,1.1342408382874958,1.1348142000499324,0.9994947527424213
2020-04-10,1.1090816165462765,1.1277440689229663,0.9834515180429961
2020-04-13,1.0968125857909565,1.1229807550002966,0.9766975799960764
2020-04-14,1.1288525820447768,1.1446549094985796,0.9861946798789121
2020-04-15,1.1255289775767234,1.1361755474992707,0.9906294674744757
2020-04-16,1.1294884895035413,1.1376775305950904,0.9928019663996831
2020-04-17,1.1386809656621817,1.1487808761320364,0.9912081488474449
2020-04-20,1.1453560589178704,1.152960755433561,0.9934042017650193
2020-04-21,1.134940732776157,1.1393739918979584,0.9961090395661774
2020-04-22,1.1411752383534655,1.1487479957141902,0.993407816693498
2020-04-23,1.1360497642189231,1.1458666475413424,0.9914327872763528
2020-04-24,1.1191557963325252,1.1360588185105414,0.9851213494384231
2020-04-27,1.123269719087892,1.1437782152018459,0.9820695167634971
2020-04-28,1.1230597950765322,1.1516711980649788,0.9751566219277524
2020-04-29,1.1227373204525941,1.1570208911238242,0.9703690996988567
2020-04-30,1.146100034859006,1.1706495088373676,0.979029185257385
2020-05-06,1.1608480998003379,1.1777315582394594,0.9856644255467181
2020-05-07,1.1567009343064822,1.1743326764961606,0.9849857348410964
2020-05-08,1.170739284801859,1.1859208154007126,0.9871985292764054
2020-05-11,1.1676506128783344,1.1848914970748712,0.9854493983296367
2020-05-12,1.1689765334273854,1.1849094445950603,0.9865534777865493
2020-05-13,1.1734347634934361,1.187305999400302,0.9883170506054277
2020-05-14,1.16054144791582,1.1744314579647008,0.9881729921702265
2020-05-15,1.157154337716326,1.1707212989181235,0.9884114509453831
2020-05-18,1.1604828501477429,1.1737402681149207,0.9887049815642179
2020-05-19,1.1691028191969928,1.1837156540724862,0.9876551139412416
2020-05-20,1.1580662220819182,1.1774235058812141,0.9835596251454073
2020-05-21,1.1463561364730384,1.1710115439711801,0.9789452054293766
2020-05-22,1.1247861220573498,1.1441642271009107,0.9830635283077664
2020-05-25,1.1183357957018458,1.1457380002774864,0.9760833588752367
2020-05-26,1.1407875214014398,1.1587383145694121,0.9845083286344571
2020-05-27,1.1277579766287185,1.1506120139438218,0.9801374946218672
2020-05-28,1.1250404487264651,1.153909169703549,0.9749818081569621
2020-05-29,1.136267102323101,1.1570178765012915,0.9820652951007648
2020-06-01,1.1677896587288754,1.1882305771200392,0.9827971786076174
2020-06-02,1.1652076365064994,1.1918897680135798,0.9776135912706514
2020-06-03,1.1634588202140321,1.1919137447788324,0.9761266914745745
2020-06-04,1.1646688763318929,1.191476975049232,0.9775001118118699
2020-06-05,1.1694758043995368,1.1971796593742956,0.9768590664251361
2020-06-08,1.1707205553361504,1.2033732364195293,0.9728657077495487
2020-06-09,1.1792466693029846,1.2108771226535642,0.9738780651159191
2020-06-10,1.182041104078963,1.2086869643304963,0.9779547053638551
